2, 90153, Note_on_c, 0, 77, 0
2, 90181, Note_on_c, 0, 81, 85
2, 90184, Note_on_c, 0, 79, 0
2, 90207, Note_on_c, 0, 81, 0
2, 90209, Note_on_c, 0, 71, 93
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 72, 62
2, 90270, Note_on_c, 0, 74, 76
2, 90271, Note_on_c, 0, 72, 0
2, 90299, Note_on_c, 0, 72, 80
2, 90302, Note_on_c, 0, 74, 0
2, 90328, Note_on_c, 0, 71, 76
2, 90329, Note_on_c, 0, 72, 0
2, 90359, Note_on_c, 0, 71, 0
2, 90359, Note_on_c, 0, 72, 89
2, 90390, Note_on_c, 0, 73, 72
2, 90391, Note_on_c, 0, 72, 0
2, 90420, Note_on_c, 0, 73, 0
2, 90420, Note_on_c, 0, 74, 89
2, 90449, Note_on_c, 0, 75, 76
2, 90451, Note_on_c, 0, 74, 0
2, 90478, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 76, 102
2, 90508, Note_on_c, 0, 77, 80
2, 90510, Note_on_c, 0, 76, 0
2, 90540, Note_on_c, 0, 77, 0
2, 90540, Note_on_c, 0, 78, 72
2, 90569, Note_on_c, 0, 79, 80
2, 90570, Note_on_c, 0, 78, 0
2, 90600, Note_on_c, 0, 79, 0
2, 90600, Note_on_c, 0, 80, 85
2, 90630, Note_on_c, 0, 81, 72
2, 90631, Note_on_c, 0, 80, 0
2, 90660, Note_on_c, 0, 82, 80
2, 90662, Note_on_c, 0, 81, 0
2, 90688, Note_on_c, 0, 83, 80
2, 90689, Note_on_c, 0, 82, 0
2, 90718, Note_on_c, 0, 84, 89
2, 90720, Note_on_c, 0, 83, 0
2, 90748, Note_on_c, 0, 85, 72
2, 90751, Note_on_c, 0, 84, 0
2, 90775, Note_on_c, 0, 86, 62
2, 90776, Note_on_c, 0, 85, 0
2, 90807, Note_on_c, 0, 87, 80
2, 90809, Note_on_c, 0, 86, 0
2, 90835, Note_on_c, 0, 87, 0
2, 90835, Note_on_c, 0, 88, 76
2, 90865, Note_on_c, 0, 89, 76
2, 90866, Note_on_c, 0, 88, 0
2, 90896, Note_on_c, 0, 88, 80
2, 90899, Note_on_c, 0, 89, 0
2, 90926, Note_on_c, 0, 86, 93
2, 90928, Note_on_c, 0, 88, 0
2, 90956, Note_on_c, 0, 86, 0
2, 90956, Note_on_c, 0, 84, 80
2, 90984, Note_on_c, 0, 82, 72
2, 90985, Note_on_c, 0, 84, 0
2, 91014, Note_on_c, 0, 81, 80
2, 91019, Note_on_c, 0, 82, 0
2, 91044, Note_on_c, 0, 81, 0
2, 91044, Note_on_c, 0, 79, 76
2, 91073, Note_on_c, 0, 79, 0
2, 91074, Note_on_c, 0, 77, 76
2, 91105, Note_on_c, 0, 76, 89
2, 91112, Note_on_c, 0, 77, 0
2, 91136, Note_on_c, 0, 76, 0
2, 91136, Note_on_c, 0, 74, 80
2, 91164, Note_on_c, 0, 72, 49
2, 91166, Note_on_c, 0, 74, 0
2, 91182, Note_on_c, 0, 70, 76
2, 91185, Note_on_c, 0, 72, 0
2, 91196, Note_on_c, 0, 70, 0
2, 91197, Note_on_c, 0, 69, 98
2, 91229, Note_on_c, 0, 70, 85
2, 91230, Note_on_c, 0, 69, 0
2, 91260, Note_on_c, 0, 70, 0
2, 91260, Note_on_c, 0, 72, 85
2, 91290, Note_on_c, 0, 74, 76
2, 91291, Note_on_c, 0, 72, 0
2, 91321, Note_on_c, 0, 76, 89
2, 91322, Note_on_c, 0, 74, 0
2, 91346, Note_on_c, 0, 76, 0
2, 91348, Note_on_c, 0, 77, 72
2, 91378, Note_on_c, 0, 79, 51
2, 91380, Note_on_c, 0, 77, 0
2, 91406, Note_on_c, 0, 81, 80
2, 91410, Note_on_c, 0, 79, 0
2, 91437, Note_on_c, 0, 82, 76
2, 91439, Note_on_c, 0, 81, 0
2, 91463, Note_on_c, 0, 82, 0
2, 91467, Note_on_c, 0, 84, 89
2, 91496, Note_on_c, 0, 86, 60
2, 91498, Note_on_c, 0, 84, 0
2, 91523, Note_on_c, 0, 88, 85
2, 91524, Note_on_c, 0, 86, 0
2, 91553, Note_on_c, 0, 88, 0
2, 91555, Note_on_c, 0, 89, 80
2, 91588, Note_on_c, 0, 89, 0
2, 91643, Note_on_c, 0, 77, 80
2, 91658, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 81, 93
2, 91695, Note_on_c, 0, 81, 0
2, 91695, Note_on_c, 0, 79, 80
2, 91709, Note_on_c, 0, 79, 0
2, 91710, Note_on_c, 0, 81, 89
2, 91725, Note_on_c, 0, 81, 0
2, 91726, Note_on_c, 0, 79, 64
2, 91738, Note_on_c, 0, 79, 0
2, 91740, Note_on_c, 0, 81, 72
2, 91753, Note_on_c, 0, 79, 64
2, 91756, Note_on_c, 0, 81, 0
2, 91767, Note_on_c, 0, 79, 0
2, 91770, Note_on_c, 0, 81, 72
2, 91782, Note_on_c, 0, 79, 80
2, 91784, Note_on_c, 0, 81, 0
2, 91794, Note_on_c, 0, 79, 0
2, 91798, Note_on_c, 0, 81, 85
2, 91812, Note_on_c, 0, 79, 72
2, 91813, Note_on_c, 0, 81, 0
2, 91827, Note_on_c, 0, 79, 0
2, 91829, Note_on_c, 0, 81, 76
2, 91842, Note_on_c, 0, 79, 62
2, 91843, Note_on_c, 0, 81, 0
2, 91855, Note_on_c, 0, 79, 0
2, 91859, Note_on_c, 0, 81, 64
2, 91871, Note_on_c, 0, 79, 76
2, 91873, Note_on_c, 0, 81, 0
2, 91885, Note_on_c, 0, 79, 0
2, 91888, Note_on_c, 0, 81, 76
2, 91902, Note_on_c, 0, 81, 0
2, 91903, Note_on_c, 0, 79, 60
2, 91916, Note_on_c, 0, 79, 0
2, 91919, Note_on_c, 0, 81, 80
2, 91930, Note_on_c, 0, 79, 80
2, 91931, Note_on_c, 0, 81, 0
2, 91941, Note_on_c, 0, 79, 0
2, 91944, Note_on_c, 0, 81, 72
2, 91956, Note_on_c, 0, 79, 72
2, 91958, Note_on_c, 0, 81, 0
2, 91970, Note_on_c, 0, 79, 0
2, 91974, Note_on_c, 0, 81, 72
2, 91987, Note_on_c, 0, 81, 0
2, 91987, Note_on_c, 0, 79, 62
2, 92002, Note_on_c, 0, 79, 0
2, 92005, Note_on_c, 0, 81, 68
2, 92017, Note_on_c, 0, 79, 76
2, 92018, Note_on_c, 0, 81, 0
2, 92032, Note_on_c, 0, 79, 0
2, 92035, Note_on_c, 0, 81, 89
2, 92048, Note_on_c, 0, 81, 0
2, 92048, Note_on_c, 0, 79, 76
2, 92061, Note_on_c, 0, 79, 0
2, 92064, Note_on_c, 0, 81, 85
2, 92078, Note_on_c, 0, 79, 80
2, 92079, Note_on_c, 0, 81, 0
2, 92092, Note_on_c, 0, 79, 0
2, 92095, Note_on_c, 0, 81, 89
2, 92109, Note_on_c, 0, 79, 64
2, 92112, Note_on_c, 0, 81, 0
2, 92122, Note_on_c, 0, 79, 0
2, 92124, Note_on_c, 0, 77, 80
2, 92138, Note_on_c, 0, 77, 0
2, 92138, Note_on_c, 0, 79, 85
2, 92151, Note_on_c, 0, 79, 0
2, 92154, Note_on_c, 0, 77, 89
2, 92268, Note_on_c, 0, 77, 0
2, 92344, Note_on_c, 0, 77, 93
2, 92375, Note_on_c, 0, 77, 0
2, 92375, Note_on_c, 0, 76, 72
2, 92406, Note_on_c, 0, 76, 0
2, 92407, Note_on_c, 0, 79, 93
2, 92433, Note_on_c, 0, 77, 72
2, 92435, Note_on_c, 0, 79, 0
2, 92464, Note_on_c, 0, 77, 0
2, 92466, Note_on_c, 0, 81, 80
2, 92494, Note_on_c, 0, 79, 80
2, 92495, Note_on_c, 0, 81, 0
2, 92521, Note_on_c, 0, 79, 0
2, 92525, Note_on_c, 0, 82, 85
2, 92554, Note_on_c, 0, 81, 80
2, 92556, Note_on_c, 0, 82, 0
2, 92582, Note_on_c, 0, 81, 0
2, 92583, Note_on_c, 0, 84, 89
2, 92611, Note_on_c, 0, 82, 76
2, 92614, Note_on_c, 0, 84, 0
2, 92642, Note_on_c, 0, 82, 0
2, 92642, Note_on_c, 0, 86, 98
2, 92701, Note_on_c, 0, 86, 0
2, 92701, Note_on_c, 0, 84, 93
2, 92724, Note_on_c, 0, 84, 0
2, 92760, Note_on_c, 0, 84, 107
2, 92940, Note_on_c, 0, 83, 93
2, 92945, Note_on_c, 0, 84, 0
2, 93000, Note_on_c, 0, 82, 89
2, 93001, Note_on_c, 0, 83, 0
2, 93058, Note_on_c, 0, 79, 76
2, 93059, Note_on_c, 0, 82, 0
2, 93115, Note_on_c, 0, 79, 0
2, 93118, Note_on_c, 0, 76, 93
2, 93178, Note_on_c, 0, 77, 76
2, 93179, Note_on_c, 0, 76, 0
2, 93231, Note_on_c, 0, 77, 0
2, 93298, Note_on_c, 0, 77, 98
2, 93328, Note_on_c, 0, 77, 0
2, 93328, Note_on_c, 0, 76, 80
2, 93356, Note_on_c, 0, 76, 0
2, 93358, Note_on_c, 0, 79, 89
2, 93387, Note_on_c, 0, 77, 85
2, 93389, Note_on_c, 0, 79, 0
2, 93417, Note_on_c, 0, 77, 0
2, 93417, Note_on_c, 0, 81, 89
2, 93446, Note_on_c, 0, 81, 0
2, 93446, Note_on_c, 0, 79, 64
2, 93477, Note_on_c, 0, 79, 0
2, 93478, Note_on_c, 0, 82, 85
2, 93507, Note_on_c, 0, 81, 85
2, 93510, Note_on_c, 0, 82, 0
2, 93538, Note_on_c, 0, 84, 89
2, 93539, Note_on_c, 0, 81, 0
2, 93567, Note_on_c, 0, 82, 76
2, 93571, Note_on_c, 0, 84, 0
2, 93596, Note_on_c, 0, 82, 0
2, 93597, Note_on_c, 0, 86, 93
2, 93654, Note_on_c, 0, 84, 93
2, 93656, Note_on_c, 0, 86, 0
2, 93674, Note_on_c, 0, 84, 0
2, 93713, Note_on_c, 0, 84, 93
2, 93869, Note_on_c, 0, 83, 89
2, 93875, Note_on_c, 0, 84, 0
2, 93900, Note_on_c, 0, 82, 76
2, 93905, Note_on_c, 0, 83, 0
2, 93930, Note_on_c, 0, 82, 0
2, 93930, Note_on_c, 0, 81, 89
2, 93959, Note_on_c, 0, 81, 0
2, 93961, Note_on_c, 0, 84, 93
2, 93993, Note_on_c, 0, 82, 64
2, 94003, Note_on_c, 0, 84, 0
2, 94021, Note_on_c, 0, 81, 80
2, 94026, Note_on_c, 0, 82, 0
2, 94050, Note_on_c, 0, 79, 76
2, 94052, Note_on_c, 0, 81, 0
2, 94078, Note_on_c, 0, 79, 0
2, 94083, Note_on_c, 0, 77, 89
2, 94140, Note_on_c, 0, 77, 0
2, 94141, Note_on_c, 0, 79, 80
2, 94155, Note_on_c, 0, 77, 72
2, 94161, Note_on_c, 0, 79, 0
2, 94171, Note_on_c, 0, 76, 72
2, 94175, Note_on_c, 0, 77, 0
2, 94179, Note_on_c, 0, 77, 62
2, 94186, Note_on_c, 0, 76, 0
2, 94195, Note_on_c, 0, 77, 0
2, 94198, Note_on_c, 0, 81, 72
2, 94335, Note_on_c, 0, 81, 0
2, 94382, Note_on_c, 0, 74, 85
2, 94395, Note_on_c, 0, 72, 80
2, 94401, Note_on_c, 0, 74, 0
2, 94409, Note_on_c, 0, 71, 64
2, 94410, Note_on_c, 0, 72, 0
2, 94421, Note_on_c, 0, 72, 80
2, 94423, Note_on_c, 0, 71, 0
2, 94436, Note_on_c, 0, 72, 0
2, 94446, Note_on_c, 0, 77, 93
2, 94600, Note_on_c, 0, 77, 0
2, 94600, Note_on_c, 0, 69, 80
2, 94639, Note_on_c, 0, 69, 0
2, 94640, Note_on_c, 0, 72, 80
2, 94680, Note_on_c, 0, 72, 0
2, 94680, Note_on_c, 0, 65, 76
2, 94718, Note_on_c, 0, 65, 0
2, 94720, Note_on_c, 0, 69, 80
2, 94758, Note_on_c, 0, 60, 62
2, 94760, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 60, 0
2, 94801, Note_on_c, 0, 65, 85
2, 94844, Note_on_c, 0, 57, 80
2, 94845, Note_on_c, 0, 65, 0
2, 94884, Note_on_c, 0, 57, 0
2, 94884, Note_on_c, 0, 60, 80
2, 94921, Note_on_c, 0, 60, 0
2, 94924, Note_on_c, 0, 53, 80
2, 94962, Note_on_c, 0, 53, 0
2, 94964, Note_on_c, 0, 57, 72
2, 95002, Note_on_c, 0, 48, 57
2, 95003, Note_on_c, 0, 57, 0
2, 95042, Note_on_c, 0, 53, 72
2, 95047, Note_on_c, 0, 48, 0
2, 95290, Note_on_c, 0, 57, 68
2, 95293, Note_on_c, 0, 53, 0
2, 95505, Note_on_c, 0, 57, 0
2, 95514, Note_on_c, 0, 57, 80
2, 95581, Note_on_c, 0, 57, 0
2, 95581, Note_on_c, 0, 55, 62
2, 95635, Note_on_c, 0, 55, 0
2, 95645, Note_on_c, 0, 55, 72
2, 95702, Note_on_c, 0, 55, 0
2, 95704, Note_on_c, 0, 52, 64
2, 95762, Note_on_c, 0, 52, 0
2, 95763, Note_on_c, 0, 53, 72
2, 95943, Note_on_c, 0, 57, 72
2, 95944, Note_on_c, 0, 53, 0
2, 95992, Note_on_c, 0, 57, 0
2, 96004, Note_on_c, 0, 57, 76
2, 96063, Note_on_c, 0, 57, 0
2, 96063, Note_on_c, 0, 55, 62
2, 96107, Note_on_c, 0, 55, 0
2, 96121, Note_on_c, 0, 55, 68
2, 96175, Note_on_c, 0, 55, 0
2, 96177, Note_on_c, 0, 52, 64
2, 96237, Note_on_c, 0, 60, 72
2, 96238, Note_on_c, 0, 52, 0
2, 96537, Note_on_c, 0, 60, 0
2, 96537, Note_on_c, 0, 62, 80
2, 96598, Note_on_c, 0, 60, 76
2, 96599, Note_on_c, 0, 62, 0
2, 96632, Note_on_c, 0, 58, 62
2, 96636, Note_on_c, 0, 60, 0
2, 96663, Note_on_c, 0, 57, 72
2, 96665, Note_on_c, 0, 58, 0
2, 96691, Note_on_c, 0, 55, 64
2, 96692, Note_on_c, 0, 57, 0
2, 96724, Note_on_c, 0, 53, 59
2, 96725, Note_on_c, 0, 55, 0
2, 96847, Note_on_c, 0, 53, 0
2, 96847, Note_on_c, 0, 52, 64
2, 96974, Note_on_c, 0, 52, 0
2, 96975, Note_on_c, 0, 53, 76
2, 97138, Note_on_c, 0, 53, 0
2, 97138, Note_on_c, 0, 55, 80
2, 97156, Note_on_c, 0, 53, 68
2, 97161, Note_on_c, 0, 55, 0
2, 97173, Note_on_c, 0, 52, 59
2, 97174, Note_on_c, 0, 53, 0
2, 97189, Note_on_c, 0, 53, 57
2, 97192, Note_on_c, 0, 52, 0
2, 97205, Note_on_c, 0, 53, 0
2, 97206, Note_on_c, 0, 57, 76
2, 97427, Note_on_c, 0, 57, 0
2, 97439, Note_on_c, 0, 57, 80
2, 97499, Note_on_c, 0, 55, 76
2, 97500, Note_on_c, 0, 57, 0
2, 97546, Note_on_c, 0, 55, 0
2, 97559, Note_on_c, 0, 55, 76
2, 97616, Note_on_c, 0, 55, 0
2, 97617, Note_on_c, 0, 52, 60
2, 97675, Note_on_c, 0, 52, 0
2, 97677, Note_on_c, 0, 53, 72
2, 97737, Note_on_c, 0, 53, 0
2, 97738, Note_on_c, 0, 55, 64
2, 97755, Note_on_c, 0, 53, 68
2, 97760, Note_on_c, 0, 55, 0
2, 97772, Note_on_c, 0, 52, 59
2, 97773, Note_on_c, 0, 53, 0
2, 97796, Note_on_c, 0, 52, 0
2, 97796, Note_on_c, 0, 53, 85
2, 97856, Note_on_c, 0, 53, 0
2, 97857, Note_on_c, 0, 57, 72
2, 97912, Note_on_c, 0, 57, 0
2, 97922, Note_on_c, 0, 57, 85
2, 97983, Note_on_c, 0, 57, 0
2, 97983, Note_on_c, 0, 55, 76
2, 98032, Note_on_c, 0, 55, 0
2, 98045, Note_on_c, 0, 55, 64
2, 98104, Note_on_c, 0, 55, 0
2, 98106, Note_on_c, 0, 52, 62
2, 98161, Note_on_c, 0, 52, 0
2, 98162, Note_on_c, 0, 60, 93
2, 98457, Note_on_c, 0, 62, 76
2, 98459, Note_on_c, 0, 60, 0
2, 98513, Note_on_c, 0, 62, 0
2, 98518, Note_on_c, 0, 60, 76
2, 98550, Note_on_c, 0, 58, 64
2, 98553, Note_on_c, 0, 60, 0
2, 98580, Note_on_c, 0, 57, 80
2, 98582, Note_on_c, 0, 58, 0
2, 98608, Note_on_c, 0, 55, 56
2, 98610, Note_on_c, 0, 57, 0
2, 98632, Note_on_c, 0, 55, 0
2, 98640, Note_on_c, 0, 55, 72
2, 98697, Note_on_c, 0, 55, 0
2, 98697, Note_on_c, 0, 53, 60
2, 98741, Note_on_c, 0, 53, 0
2, 98756, Note_on_c, 0, 53, 76
2, 98816, Note_on_c, 0, 53, 0
2, 98816, Note_on_c, 0, 52, 64
2, 98874, Note_on_c, 0, 52, 0
2, 98877, Note_on_c, 0, 53, 76
2, 98999, Note_on_c, 0, 53, 0
2, 99057, Note_on_c, 0, 48, 68
2, 99116, Note_on_c, 0, 58, 64
2, 99119, Note_on_c, 0, 48, 0
2, 99174, Note_on_c, 0, 52, 76
2, 99178, Note_on_c, 0, 58, 0
2, 99228, Note_on_c, 0, 52, 0
2, 99234, Note_on_c, 0, 52, 80
2, 99246, Note_on_c, 0, 52, 0
2, 99295, Note_on_c, 0, 52, 68
2, 99312, Note_on_c, 0, 52, 0
2, 99356, Note_on_c, 0, 53, 72
2, 99504, Note_on_c, 0, 53, 0
2, 99539, Note_on_c, 0, 48, 68
2, 99596, Note_on_c, 0, 58, 60
2, 99600, Note_on_c, 0, 48, 0
2, 99654, Note_on_c, 0, 52, 64
2, 99656, Note_on_c, 0, 58, 0
2, 99703, Note_on_c, 0, 52, 0
2, 99714, Note_on_c, 0, 52, 72
2, 99729, Note_on_c, 0, 52, 0
2, 99774, Note_on_c, 0, 52, 80
2, 99788, Note_on_c, 0, 52, 0
2, 99832, Note_on_c, 0, 60, 76
2, 99892, Note_on_c, 0, 60, 0
2, 99892, Note_on_c, 0, 53, 60
2, 99944, Note_on_c, 0, 53, 0
2, 99952, Note_on_c, 0, 53, 72
2, 99973, Note_on_c, 0, 53, 0
2, 100014, Note_on_c, 0, 53, 68
2, 100032, Note_on_c, 0, 53, 0
2, 100076, Note_on_c, 0, 62, 76
2, 100136, Note_on_c, 0, 62, 0
2, 100139, Note_on_c, 0, 52, 40
2, 100166, Note_on_c, 0, 52, 0
2, 100200, Note_on_c, 0, 52, 68
2, 100220, Note_on_c, 0, 52, 0
2, 100256, Note_on_c, 0, 52, 64
2, 100277, Note_on_c, 0, 52, 0
2, 100319, Note_on_c, 0, 52, 59
2, 100320, Note_on_c, 0, 46, 64
2, 100562, Note_on_c, 0, 53, 50
2, 100563, Note_on_c, 0, 46, 0
2, 100565, Note_on_c, 0, 52, 0
2, 100565, Note_on_c, 0, 45, 53
2, 100689, Note_on_c, 0, 45, 0
2, 100692, Note_on_c, 0, 53, 0
2, 100800, Control_c, 0, 121, 0
2, 100800, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 44
3, 0, Control_c, 1, 121, 0
3, 0, Control_c, 1, 91, 75
3, 0, Note_on_c, 1, 69, 66
3, 123, Note_on_c, 1, 72, 58
3, 129, Note_on_c, 1, 69, 0
3, 233, Note_on_c, 1, 72, 0
3, 242, Note_on_c, 1, 65, 58
3, 361, Note_on_c, 1, 65, 0
3, 362, Note_on_c, 1, 72, 62
3, 472, Note_on_c, 1, 72, 0
3, 481, Note_on_c, 1, 70, 54
3, 593, Note_on_c, 1, 70, 0
3, 599, Note_on_c, 1, 72, 52
3, 716, Note_on_c, 1, 72, 0
3, 721, Note_on_c, 1, 69, 66
3, 839, Note_on_c, 1, 69, 0
3, 840, Note_on_c, 1, 72, 46
3, 962, Note_on_c, 1, 70, 66
3, 964, Note_on_c, 1, 72, 0
3, 1076, Note_on_c, 1, 70, 0
3, 1082, Note_on_c, 1, 72, 49
3, 1189, Note_on_c, 1, 72, 0
3, 1200, Note_on_c, 1, 69, 66
3, 1314, Note_on_c, 1, 69, 0
3, 1319, Note_on_c, 1, 72, 54
3, 1405, Note_on_c, 1, 72, 0
3, 1439, Note_on_c, 1, 67, 66
3, 1439, Note_on_c, 1, 72, 50
3, 1561, Note_on_c, 1, 67, 0
3, 1561, Note_on_c, 1, 64, 62
3, 1671, Note_on_c, 1, 64, 0
3, 1681, Note_on_c, 1, 65, 62
3, 1789, Note_on_c, 1, 65, 0
3, 1800, Note_on_c, 1, 69, 49
3, 1915, Note_on_c, 1, 72, 0
3, 1919, Note_on_c, 1, 69, 0
3, 1921, Note_on_c, 1, 70, 70
3, 2036, Note_on_c, 1, 70, 0
3, 2040, Note_on_c, 1, 58, 62
3, 2161, Note_on_c, 1, 62, 62
3, 2162, Note_on_c, 1, 58, 0
3, 2280, Note_on_c, 1, 62, 0
3, 2280, Note_on_c, 1, 59, 62
3, 2280, Note_on_c, 1, 65, 70
3, 2403, Note_on_c, 1, 60, 54
3, 2404, Note_on_c, 1, 59, 0
3, 2520, Note_on_c, 1, 64, 62
3, 2522, Note_on_c, 1, 65, 0
3, 2581, Note_on_c, 1, 64, 0
3, 2581, Note_on_c, 1, 62, 49
3, 2637, Note_on_c, 1, 62, 0
3, 2639, Note_on_c, 1, 64, 52
3, 2766, Note_on_c, 1, 60, 0
3, 2770, Note_on_c, 1, 64, 0
3, 2881, Note_on_c, 1, 69, 66
3, 3003, Note_on_c, 1, 72, 27
3, 3007, Note_on_c, 1, 69, 0
3, 3117, Note_on_c, 1, 72, 0
3, 3122, Note_on_c, 1, 65, 70
3, 3242, Note_on_c, 1, 72, 45
3, 3244, Note_on_c, 1, 65, 0
3, 3354, Note_on_c, 1, 72, 0
3, 3360, Note_on_c, 1, 70, 70
3, 3475, Note_on_c, 1, 70, 0
3, 3479, Note_on_c, 1, 72, 49
3, 3601, Note_on_c, 1, 69, 75
3, 3604, Note_on_c, 1, 72, 0
3, 3720, Note_on_c, 1, 69, 0
3, 3721, Note_on_c, 1, 72, 49
3, 3840, Note_on_c, 1, 72, 0
3, 3841, Note_on_c, 1, 70, 62
3, 3962, Note_on_c, 1, 72, 50
3, 3965, Note_on_c, 1, 70, 0
3, 4077, Note_on_c, 1, 72, 0
3, 4081, Note_on_c, 1, 69, 75
3, 4197, Note_on_c, 1, 69, 0
3, 4202, Note_on_c, 1, 72, 47
3, 4284, Note_on_c, 1, 72, 0
3, 4319, Note_on_c, 1, 67, 52
3, 4319, Note_on_c, 1, 72, 43
3, 4440, Note_on_c, 1, 64, 58
3, 4442, Note_on_c, 1, 67, 0
3, 4557, Note_on_c, 1, 64, 0
3, 4561, Note_on_c, 1, 65, 54
3, 4677, Note_on_c, 1, 65, 0
3, 4681, Note_on_c, 1, 62, 54
3, 4797, Note_on_c, 1, 62, 0
3, 4801, Note_on_c, 1, 58, 70
3, 4805, Note_on_c, 1, 72, 0
3, 4922, Note_on_c, 1, 70, 58
3, 5035, Note_on_c, 1, 70, 0
3, 5041, Note_on_c, 1, 60, 46
3, 5041, Note_on_c, 1, 69, 62
3, 5042, Note_on_c, 1, 58, 0
3, 5161, Note_on_c, 1, 69, 0
3, 5162, Note_on_c, 1, 67, 46
3, 5279, Note_on_c, 1, 67, 0
3, 5282, Note_on_c, 1, 65, 54
3, 5287, Note_on_c, 1, 60, 0
3, 5402, Note_on_c, 1, 60, 47
3, 5406, Note_on_c, 1, 65, 0
3, 5520, Note_on_c, 1, 60, 0
3, 5522, Note_on_c, 1, 53, 50
3, 5657, Note_on_c, 1, 53, 0
3, 5761, Note_on_c, 1, 64, 70
3, 5883, Note_on_c, 1, 72, 39
3, 5893, Note_on_c, 1, 64, 0
3, 5988, Note_on_c, 1, 72, 0
3, 5999, Note_on_c, 1, 65, 66
3, 6120, Note_on_c, 1, 65, 0
3, 6120, Note_on_c, 1, 72, 41
3, 6241, Note_on_c, 1, 72, 0
3, 6241, Note_on_c, 1, 67, 70
3, 6358, Note_on_c, 1, 67, 0
3, 6361, Note_on_c, 1, 71, 38
3, 6472, Note_on_c, 1, 71, 0
3, 6479, Note_on_c, 1, 69, 75
3, 6601, Note_on_c, 1, 72, 52
3, 6603, Note_on_c, 1, 69, 0
3, 6710, Note_on_c, 1, 72, 0
3, 6721, Note_on_c, 1, 64, 66
3, 6842, Note_on_c, 1, 72, 30
3, 6848, Note_on_c, 1, 64, 0
3, 6955, Note_on_c, 1, 72, 0
3, 6959, Note_on_c, 1, 65, 62
3, 7077, Note_on_c, 1, 65, 0
3, 7079, Note_on_c, 1, 72, 46
3, 7198, Note_on_c, 1, 72, 0
3, 7199, Note_on_c, 1, 67, 66
3, 7315, Note_on_c, 1, 67, 0
3, 7319, Note_on_c, 1, 71, 49
3, 7430, Note_on_c, 1, 71, 0
3, 7438, Note_on_c, 1, 69, 66
3, 7559, Note_on_c, 1, 72, 70
3, 7561, Note_on_c, 1, 69, 0
3, 7671, Note_on_c, 1, 72, 0
3, 7679, Note_on_c, 1, 69, 66
3, 7679, Note_on_c, 1, 65, 49
3, 7926, Note_on_c, 1, 65, 0
3, 7927, Note_on_c, 1, 69, 0
3, 8159, Note_on_c, 1, 64, 66
3, 8161, Note_on_c, 1, 55, 58
3, 8401, Note_on_c, 1, 64, 0
3, 8401, Note_on_c, 1, 62, 58
3, 8513, Note_on_c, 1, 62, 0
3, 8515, Note_on_c, 1, 55, 0
3, 8639, Note_on_c, 1, 57, 70
3, 8762, Note_on_c, 1, 60, 37
3, 8764, Note_on_c, 1, 57, 0
3, 8873, Note_on_c, 1, 60, 0
3, 8882, Note_on_c, 1, 55, 66
3, 8997, Note_on_c, 1, 55, 0
3, 9001, Note_on_c, 1, 60, 66
3, 9108, Note_on_c, 1, 60, 0
3, 9119, Note_on_c, 1, 53, 75
3, 9119, Note_on_c, 1, 55, 70
3, 9228, Note_on_c, 1, 55, 0
3, 9238, Note_on_c, 1, 62, 62
3, 9358, Note_on_c, 1, 53, 0
3, 9359, Note_on_c, 1, 52, 54
3, 9359, Note_on_c, 1, 55, 66
3, 9364, Note_on_c, 1, 62, 0
3, 9482, Note_on_c, 1, 60, 52
3, 9483, Note_on_c, 1, 55, 0
3, 9589, Note_on_c, 1, 60, 0
3, 9600, Note_on_c, 1, 52, 0
3, 9601, Note_on_c, 1, 57, 66
3, 9718, Note_on_c, 1, 57, 0
3, 9719, Note_on_c, 1, 60, 50
3, 9838, Note_on_c, 1, 60, 0
3, 9840, Note_on_c, 1, 55, 62
3, 9959, Note_on_c, 1, 55, 0
3, 9960, Note_on_c, 1, 60, 47
3, 10073, Note_on_c, 1, 60, 0
3, 10079, Note_on_c, 1, 55, 62
3, 10079, Note_on_c, 1, 53, 62
3, 10201, Note_on_c, 1, 62, 42
3, 10205, Note_on_c, 1, 55, 0
3, 10314, Note_on_c, 1, 62, 0
3, 10319, Note_on_c, 1, 55, 62
3, 10319, Note_on_c, 1, 52, 66
3, 10320, Note_on_c, 1, 53, 0
3, 10437, Note_on_c, 1, 55, 0
3, 10439, Note_on_c, 1, 60, 58
3, 10524, Note_on_c, 1, 52, 0
3, 10528, Note_on_c, 1, 60, 0
3, 10679, Note_on_c, 1, 69, 66
3, 10679, Note_on_c, 1, 72, 66
3, 10789, Note_on_c, 1, 72, 0
3, 10789, Note_on_c, 1, 69, 0
3, 10802, Note_on_c, 1, 72, 58
3, 10802, Note_on_c, 1, 69, 75
3, 10912, Note_on_c, 1, 69, 0
3, 10917, Note_on_c, 1, 72, 0
3, 10922, Note_on_c, 1, 71, 50
3, 10923, Note_on_c, 1, 67, 50
3, 11012, Note_on_c, 1, 67, 0
3, 11013, Note_on_c, 1, 71, 0
