3, 17640, Note_on_c, 1, 62, 0
3, 17999, Note_on_c, 1, 58, 83
3, 17999, Note_on_c, 1, 46, 88
3, 18000, Note_on_c, 1, 57, 0
3, 18000, Note_on_c, 1, 45, 0
3, 18122, Note_on_c, 1, 58, 0
3, 18122, Note_on_c, 1, 46, 0
3, 18239, Note_on_c, 1, 53, 83
3, 18379, Note_on_c, 1, 52, 79
3, 18381, Note_on_c, 1, 53, 0
3, 18399, Note_on_c, 1, 52, 0
3, 18399, Note_on_c, 1, 55, 75
3, 18419, Note_on_c, 1, 53, 83
3, 18421, Note_on_c, 1, 55, 0
3, 18439, Note_on_c, 1, 51, 62
3, 18441, Note_on_c, 1, 53, 0
3, 18459, Note_on_c, 1, 50, 79
3, 18461, Note_on_c, 1, 51, 0
3, 18480, Note_on_c, 1, 48, 79
3, 18481, Note_on_c, 1, 50, 0
3, 18499, Note_on_c, 1, 47, 75
3, 18501, Note_on_c, 1, 48, 0
3, 18519, Note_on_c, 1, 47, 0
3, 18519, Note_on_c, 1, 50, 79
3, 18539, Note_on_c, 1, 48, 75
3, 18540, Note_on_c, 1, 50, 0
3, 18559, Note_on_c, 1, 46, 70
3, 18561, Note_on_c, 1, 48, 0
3, 18579, Note_on_c, 1, 45, 75
3, 18582, Note_on_c, 1, 46, 0
3, 18599, Note_on_c, 1, 45, 0
3, 18599, Note_on_c, 1, 43, 83
3, 18619, Note_on_c, 1, 42, 62
3, 18620, Note_on_c, 1, 43, 0
3, 18639, Note_on_c, 1, 42, 0
3, 18639, Note_on_c, 1, 45, 79
3, 18659, Note_on_c, 1, 43, 70
3, 18661, Note_on_c, 1, 45, 0
3, 18679, Note_on_c, 1, 43, 0
3, 18679, Note_on_c, 1, 41, 79
3, 18699, Note_on_c, 1, 39, 66
3, 18700, Note_on_c, 1, 41, 0
3, 18719, Note_on_c, 1, 39, 0
3, 18719, Note_on_c, 1, 38, 79
3, 18841, Note_on_c, 1, 38, 0
3, 18959, Note_on_c, 1, 62, 92
3, 19098, Note_on_c, 1, 62, 0
3, 19099, Note_on_c, 1, 61, 79
3, 19119, Note_on_c, 1, 61, 0
3, 19119, Note_on_c, 1, 63, 62
3, 19139, Note_on_c, 1, 62, 83
3, 19141, Note_on_c, 1, 63, 0
3, 19159, Note_on_c, 1, 60, 75
3, 19160, Note_on_c, 1, 62, 0
3, 19179, Note_on_c, 1, 58, 70
3, 19180, Note_on_c, 1, 60, 0
3, 19199, Note_on_c, 1, 57, 83
3, 19200, Note_on_c, 1, 58, 0
3, 19219, Note_on_c, 1, 56, 83
3, 19221, Note_on_c, 1, 57, 0
3, 19239, Note_on_c, 1, 58, 66
3, 19240, Note_on_c, 1, 56, 0
3, 19259, Note_on_c, 1, 57, 88
3, 19260, Note_on_c, 1, 58, 0
3, 19279, Note_on_c, 1, 57, 0
3, 19279, Note_on_c, 1, 55, 75
3, 19299, Note_on_c, 1, 54, 58
3, 19300, Note_on_c, 1, 55, 0
3, 19319, Note_on_c, 1, 54, 0
3, 19319, Note_on_c, 1, 51, 83
3, 19339, Note_on_c, 1, 50, 83
3, 19340, Note_on_c, 1, 51, 0
3, 19359, Note_on_c, 1, 53, 79
3, 19361, Note_on_c, 1, 50, 0
3, 19379, Note_on_c, 1, 51, 79
3, 19381, Note_on_c, 1, 53, 0
3, 19399, Note_on_c, 1, 50, 83
3, 19401, Note_on_c, 1, 51, 0
3, 19419, Note_on_c, 1, 50, 0
3, 19419, Note_on_c, 1, 48, 79
3, 19439, Note_on_c, 1, 46, 92
3, 19441, Note_on_c, 1, 48, 0
3, 19679, Note_on_c, 1, 47, 88
3, 19680, Note_on_c, 1, 46, 0
3, 19798, Note_on_c, 1, 47, 0
3, 19799, Note_on_c, 1, 48, 83
3, 19917, Note_on_c, 1, 49, 92
3, 19920, Note_on_c, 1, 48, 0
3, 20161, Note_on_c, 1, 62, 97
3, 20162, Note_on_c, 1, 49, 0
3, 20181, Note_on_c, 1, 62, 0
3, 20181, Note_on_c, 1, 61, 70
3, 20201, Note_on_c, 1, 61, 0
3, 20201, Note_on_c, 1, 64, 75
3, 20221, Note_on_c, 1, 64, 0
3, 20221, Note_on_c, 1, 62, 88
3, 20240, Note_on_c, 1, 62, 0
3, 20241, Note_on_c, 1, 60, 75
3, 20261, Note_on_c, 1, 60, 0
3, 20261, Note_on_c, 1, 58, 70
3, 20281, Note_on_c, 1, 58, 0
3, 20281, Note_on_c, 1, 57, 83
3, 20301, Note_on_c, 1, 57, 0
3, 20301, Note_on_c, 1, 56, 66
3, 20321, Note_on_c, 1, 56, 0
3, 20321, Note_on_c, 1, 58, 66
3, 20341, Note_on_c, 1, 58, 0
3, 20341, Note_on_c, 1, 57, 88
3, 20361, Note_on_c, 1, 57, 0
3, 20361, Note_on_c, 1, 55, 79
3, 20380, Note_on_c, 1, 55, 0
3, 20381, Note_on_c, 1, 53, 79
3, 20401, Note_on_c, 1, 53, 0
3, 20401, Note_on_c, 1, 51, 79
3, 20419, Note_on_c, 1, 51, 0
3, 20421, Note_on_c, 1, 50, 79
3, 20441, Note_on_c, 1, 50, 0
3, 20441, Note_on_c, 1, 53, 70
3, 20461, Note_on_c, 1, 53, 0
3, 20461, Note_on_c, 1, 51, 66
3, 20480, Note_on_c, 1, 50, 83
3, 20481, Note_on_c, 1, 51, 0
3, 20499, Note_on_c, 1, 50, 0
3, 20499, Note_on_c, 1, 48, 75
3, 20519, Note_on_c, 1, 48, 0
3, 20519, Note_on_c, 1, 46, 83
3, 20539, Note_on_c, 1, 45, 79
3, 20540, Note_on_c, 1, 46, 0
3, 20560, Note_on_c, 1, 48, 70
3, 20561, Note_on_c, 1, 45, 0
3, 20579, Note_on_c, 1, 48, 0
3, 20580, Note_on_c, 1, 46, 75
3, 20599, Note_on_c, 1, 45, 83
3, 20602, Note_on_c, 1, 46, 0
3, 20619, Note_on_c, 1, 45, 0
3, 20619, Note_on_c, 1, 43, 70
3, 20639, Note_on_c, 1, 43, 0
3, 20640, Note_on_c, 1, 43, 79
3, 20651, Note_on_c, 1, 41, 79
3, 20658, Note_on_c, 1, 43, 0
3, 20661, Note_on_c, 1, 41, 0
3, 20661, Note_on_c, 1, 43, 62
3, 20671, Note_on_c, 1, 43, 0
3, 20671, Note_on_c, 1, 41, 66
3, 20681, Note_on_c, 1, 41, 0
3, 20681, Note_on_c, 1, 43, 66
3, 20691, Note_on_c, 1, 43, 0
3, 20691, Note_on_c, 1, 41, 79
3, 20701, Note_on_c, 1, 41, 0
3, 20701, Note_on_c, 1, 43, 79
3, 20710, Note_on_c, 1, 41, 52
3, 20711, Note_on_c, 1, 43, 0
3, 20721, Note_on_c, 1, 43, 79
3, 20722, Note_on_c, 1, 41, 0
3, 20730, Note_on_c, 1, 41, 66
3, 20731, Note_on_c, 1, 43, 0
3, 20741, Note_on_c, 1, 43, 62
3, 20742, Note_on_c, 1, 41, 0
3, 20751, Note_on_c, 1, 43, 0
3, 20751, Note_on_c, 1, 41, 75
3, 20761, Note_on_c, 1, 41, 0
3, 20761, Note_on_c, 1, 40, 75
3, 20810, Note_on_c, 1, 40, 0
3, 20820, Note_on_c, 1, 38, 83
3, 20869, Note_on_c, 1, 38, 0
3, 20880, Note_on_c, 1, 37, 97
3, 20998, Note_on_c, 1, 37, 0
3, 21121, Note_on_c, 1, 53, 103
3, 21121, Note_on_c, 1, 41, 75
3, 21301, Note_on_c, 1, 41, 0
3, 21301, Note_on_c, 1, 53, 0
3, 21301, Note_on_c, 1, 38, 83
3, 21301, Note_on_c, 1, 50, 79
3, 21362, Note_on_c, 1, 52, 79
3, 21362, Note_on_c, 1, 40, 75
3, 21363, Note_on_c, 1, 50, 0
3, 21363, Note_on_c, 1, 38, 0
3, 21422, Note_on_c, 1, 52, 0
3, 21422, Note_on_c, 1, 40, 0
3, 21422, Note_on_c, 1, 41, 79
3, 21422, Note_on_c, 1, 53, 83
3, 21482, Note_on_c, 1, 53, 0
3, 21482, Note_on_c, 1, 41, 0
3, 21482, Note_on_c, 1, 55, 79
3, 21482, Note_on_c, 1, 43, 70
3, 21662, Note_on_c, 1, 40, 75
3, 21663, Note_on_c, 1, 52, 83
3, 21664, Note_on_c, 1, 43, 0
3, 21664, Note_on_c, 1, 55, 0
3, 21722, Note_on_c, 1, 42, 62
3, 21722, Note_on_c, 1, 54, 79
3, 21723, Note_on_c, 1, 52, 0
3, 21724, Note_on_c, 1, 40, 0
3, 21780, Note_on_c, 1, 54, 0
3, 21781, Note_on_c, 1, 42, 0
3, 21782, Note_on_c, 1, 55, 83
3, 21782, Note_on_c, 1, 43, 66
3, 21841, Note_on_c, 1, 43, 0
3, 21842, Note_on_c, 1, 55, 0
3, 21842, Note_on_c, 1, 45, 83
3, 21842, Note_on_c, 1, 57, 83
3, 22020, Note_on_c, 1, 45, 0
3, 22021, Note_on_c, 1, 57, 0
3, 22021, Note_on_c, 1, 42, 70
3, 22021, Note_on_c, 1, 54, 83
3, 22081, Note_on_c, 1, 43, 79
3, 22082, Note_on_c, 1, 54, 0
3, 22082, Note_on_c, 1, 42, 0
3, 22082, Note_on_c, 1, 55, 83
3, 22142, Note_on_c, 1, 55, 0
3, 22142, Note_on_c, 1, 43, 0
3, 22142, Note_on_c, 1, 45, 79
3, 22142, Note_on_c, 1, 57, 88
3, 22201, Note_on_c, 1, 57, 0
3, 22202, Note_on_c, 1, 45, 0
3, 22202, Note_on_c, 1, 58, 83
3, 22202, Note_on_c, 1, 46, 88
3, 22260, Note_on_c, 1, 46, 0
3, 22260, Note_on_c, 1, 58, 0
3, 22261, Note_on_c, 1, 55, 83
3, 22261, Note_on_c, 1, 52, 70
3, 22322, Note_on_c, 1, 52, 0
3, 22322, Note_on_c, 1, 55, 0
3, 22322, Note_on_c, 1, 53, 88
3, 22322, Note_on_c, 1, 63, 88
3, 22620, Note_on_c, 1, 63, 0
3, 22620, Note_on_c, 1, 53, 0
3, 22621, Note_on_c, 1, 54, 79
3, 22621, Note_on_c, 1, 57, 83
3, 22681, Note_on_c, 1, 57, 0
3, 22681, Note_on_c, 1, 54, 0
3, 22681, Note_on_c, 1, 65, 92
3, 22681, Note_on_c, 1, 55, 79
3, 22922, Note_on_c, 1, 55, 0
3, 22922, Note_on_c, 1, 65, 0
3, 22922, Note_on_c, 1, 53, 52
3, 22922, Note_on_c, 1, 50, 83
3, 23099, Note_on_c, 1, 50, 0
3, 23100, Note_on_c, 1, 53, 0
3, 23101, Note_on_c, 1, 47, 79
3, 23101, Note_on_c, 1, 50, 79
3, 23162, Note_on_c, 1, 48, 88
3, 23162, Note_on_c, 1, 51, 79
3, 23163, Note_on_c, 1, 50, 0
3, 23163, Note_on_c, 1, 47, 0
3, 23222, Note_on_c, 1, 48, 0
3, 23222, Note_on_c, 1, 51, 0
3, 23222, Note_on_c, 1, 53, 79
3, 23222, Note_on_c, 1, 50, 79
3, 23280, Note_on_c, 1, 53, 0
3, 23281, Note_on_c, 1, 55, 83
3, 23282, Note_on_c, 1, 50, 0
3, 23282, Note_on_c, 1, 51, 83
3, 23460, Note_on_c, 1, 51, 0
3, 23461, Note_on_c, 1, 55, 0
3, 23461, Note_on_c, 1, 52, 83
3, 23461, Note_on_c, 1, 49, 79
3, 23520, Note_on_c, 1, 49, 0
3, 23521, Note_on_c, 1, 52, 0
3, 23521, Note_on_c, 1, 53, 83
3, 23521, Note_on_c, 1, 50, 70
3, 23581, Note_on_c, 1, 52, 75
3, 23581, Note_on_c, 1, 55, 83
3, 23583, Note_on_c, 1, 50, 0
3, 23583, Note_on_c, 1, 53, 0
3, 23642, Note_on_c, 1, 52, 0
3, 23642, Note_on_c, 1, 53, 79
3, 23642, Note_on_c, 1, 56, 88
3, 23643, Note_on_c, 1, 55, 0
3, 23820, Note_on_c, 1, 53, 0
3, 23821, Note_on_c, 1, 56, 0
3, 23821, Note_on_c, 1, 51, 70
3, 23821, Note_on_c, 1, 54, 79
3, 23881, Note_on_c, 1, 54, 0
3, 23881, Note_on_c, 1, 51, 0
3, 23881, Note_on_c, 1, 55, 79
3, 23881, Note_on_c, 1, 52, 70
3, 23939, Note_on_c, 1, 55, 0
3, 23941, Note_on_c, 1, 52, 0
3, 23941, Note_on_c, 1, 57, 88
3, 23941, Note_on_c, 1, 53, 79
3, 24001, Note_on_c, 1, 53, 0
3, 24001, Note_on_c, 1, 57, 0
3, 24001, Note_on_c, 1, 55, 83
3, 24001, Note_on_c, 1, 58, 79
3, 24062, Note_on_c, 1, 52, 66
3, 24062, Note_on_c, 1, 48, 79
3, 24063, Note_on_c, 1, 58, 0
3, 24063, Note_on_c, 1, 55, 0
3, 24122, Note_on_c, 1, 52, 0
3, 24122, Note_on_c, 1, 48, 0
3, 24122, Note_on_c, 1, 57, 97
3, 24122, Note_on_c, 1, 60, 92
3, 24420, Note_on_c, 1, 57, 0
3, 24421, Note_on_c, 1, 60, 0
3, 24421, Note_on_c, 1, 50, 83
3, 24421, Note_on_c, 1, 54, 75
3, 24481, Note_on_c, 1, 50, 0
3, 24481, Note_on_c, 1, 58, 92
3, 24481, Note_on_c, 1, 62, 92
3, 24483, Note_on_c, 1, 54, 0
3, 24780, Note_on_c, 1, 62, 0
3, 24780, Note_on_c, 1, 58, 0
3, 24781, Note_on_c, 1, 51, 66
3, 24781, Note_on_c, 1, 55, 83
3, 24841, Note_on_c, 1, 55, 0
3, 24841, Note_on_c, 1, 51, 0
3, 24841, Note_on_c, 1, 63, 75
3, 24841, Note_on_c, 1, 60, 92
3, 25021, Note_on_c, 1, 58, 79
3, 25021, Note_on_c, 1, 62, 83
3, 25022, Note_on_c, 1, 60, 0
3, 25022, Note_on_c, 1, 63, 0
3, 25082, Note_on_c, 1, 60, 83
3, 25082, Note_on_c, 1, 57, 75
3, 25083, Note_on_c, 1, 58, 0
3, 25083, Note_on_c, 1, 62, 0
3, 25141, Note_on_c, 1, 57, 0
3, 25142, Note_on_c, 1, 60, 0
3, 25142, Note_on_c, 1, 54, 75
3, 25142, Note_on_c, 1, 58, 83
3, 25201, Note_on_c, 1, 60, 83
3, 25201, Note_on_c, 1, 57, 92
3, 25201, Note_on_c, 1, 63, 75
3, 25201, Note_on_c, 1, 53, 70
3, 25202, Note_on_c, 1, 58, 0
3, 25202, Note_on_c, 1, 54, 0
3, 25439, Note_on_c, 1, 63, 0
3, 25439, Note_on_c, 1, 57, 0
3, 25439, Note_on_c, 1, 53, 0
3, 25439, Note_on_c, 1, 60, 0
3, 25565, Note_on_c, 1, 29, 66
3, 25623, Note_on_c, 1, 29, 0
3, 25920, Note_on_c, 1, 58, 50
3, 25920, Note_on_c, 1, 62, 66
3, 26039, Note_on_c, 1, 62, 0
3, 26039, Note_on_c, 1, 58, 0
3, 26040, Note_on_c, 1, 60, 66
3, 26040, Note_on_c, 1, 63, 54
3, 26159, Note_on_c, 1, 63, 0
3, 26159, Note_on_c, 1, 60, 0
3, 26160, Note_on_c, 1, 62, 66
3, 26160, Note_on_c, 1, 65, 58
3, 26279, Note_on_c, 1, 65, 0
3, 26279, Note_on_c, 1, 62, 0
3, 26280, Note_on_c, 1, 61, 52
3, 26280, Note_on_c, 1, 55, 62
3, 26399, Note_on_c, 1, 61, 0
3, 26400, Note_on_c, 1, 60, 58
3, 26519, Note_on_c, 1, 60, 0
3, 26520, Note_on_c, 1, 58, 66
3, 26639, Note_on_c, 1, 53, 79
3, 26640, Note_on_c, 1, 55, 0
3, 26760, Note_on_c, 1, 58, 0
3, 26760, Note_on_c, 1, 57, 66
3, 26937, Note_on_c, 1, 57, 0
3, 26939, Note_on_c, 1, 58, 54
3, 26939, Note_on_c, 1, 55, 54
3, 26941, Note_on_c, 1, 53, 0
3, 27000, Note_on_c, 1, 55, 0
3, 27000, Note_on_c, 1, 58, 0
3, 27000, Note_on_c, 1, 57, 62
3, 27001, Note_on_c, 1, 60, 52
3, 27121, Note_on_c, 1, 58, 66
3, 27124, Note_on_c, 1, 60, 0
3, 27124, Note_on_c, 1, 57, 0
3, 27241, Note_on_c, 1, 58, 0
3, 27360, Note_on_c, 1, 36, 79
3, 27360, Note_on_c, 1, 48, 66
3, 27660, Note_on_c, 1, 48, 0
3, 27660, Note_on_c, 1, 36, 0
3, 27720, Note_on_c, 1, 63, 54
3, 27720, Note_on_c, 1, 60, 58
3, 27840, Note_on_c, 1, 60, 0
3, 27840, Note_on_c, 1, 63, 0
3, 27840, Note_on_c, 1, 65, 49
3, 27840, Note_on_c, 1, 62, 66
3, 27960, Note_on_c, 1, 62, 0
3, 27960, Note_on_c, 1, 65, 0
3, 28080, Note_on_c, 1, 39, 79
3, 28080, Note_on_c, 1, 51, 79
3, 28440, Note_on_c, 1, 51, 0
3, 28440, Note_on_c, 1, 39, 0
3, 28440, Note_on_c, 1, 53, 79
3, 28440, Note_on_c, 1, 63, 62
3, 28560, Note_on_c, 1, 63, 0
3, 28560, Note_on_c, 1, 53, 0
3, 28560, Note_on_c, 1, 62, 62
3, 28560, Note_on_c, 1, 58, 66
3, 28619, Note_on_c, 1, 58, 0
3, 28680, Note_on_c, 1, 62, 0
3, 28680, Note_on_c, 1, 45, 83
3, 28680, Note_on_c, 1, 57, 83
3, 28800, Note_on_c, 1, 57, 0
3, 28800, Note_on_c, 1, 45, 0
3, 28800, Note_on_c, 1, 43, 83
3, 28800, Note_on_c, 1, 55, 75
3, 29040, Note_on_c, 1, 55, 0
3, 29040, Note_on_c, 1, 43, 0
3, 29040, Note_on_c, 1, 55, 66
3, 29040, Note_on_c, 1, 60, 62
3, 29160, Note_on_c, 1, 60, 0
3, 29160, Note_on_c, 1, 55, 0
3, 29160, Note_on_c, 1, 53, 75
3, 29160, Note_on_c, 1, 64, 75
3, 29280, Note_on_c, 1, 64, 0
3, 29281, Note_on_c, 1, 65, 66
3, 29400, Note_on_c, 1, 53, 0
3, 29427, Note_on_c, 1, 65, 0
3, 29429, Note_on_c, 1, 67, 75
3, 29459, Note_on_c, 1, 63, 66
3, 29461, Note_on_c, 1, 67, 0
3, 29490, Note_on_c, 1, 63, 0
3, 29490, Note_on_c, 1, 60, 62
3, 29521, Note_on_c, 1, 58, 75
3, 29523, Note_on_c, 1, 60, 0
3, 29641, Note_on_c, 1, 57, 70
3, 29647, Note_on_c, 1, 58, 0
3, 29760, Note_on_c, 1, 57, 0
3, 29761, Note_on_c, 1, 58, 66
3, 29880, Note_on_c, 1, 52, 79
3, 29881, Note_on_c, 1, 58, 0
3, 30120, Note_on_c, 1, 52, 0
3, 30120, Note_on_c, 1, 64, 70
3, 30120, Note_on_c, 1, 60, 66
3, 30224, Note_on_c, 1, 64, 0
3, 30230, Note_on_c, 1, 60, 0
3, 30240, Note_on_c, 1, 58, 52
3, 30255, Note_on_c, 1, 58, 0
3, 30255, Note_on_c, 1, 60, 52
3, 30270, Note_on_c, 1, 60, 0
3, 30270, Note_on_c, 1, 62, 52
3, 30285, Note_on_c, 1, 62, 0
3, 30285, Note_on_c, 1, 60, 52
3, 30419, Note_on_c, 1, 58, 70
3, 30420, Note_on_c, 1, 60, 0
3, 30449, Note_on_c, 1, 57, 70
3, 30451, Note_on_c, 1, 58, 0
3, 30479, Note_on_c, 1, 55, 66
3, 30481, Note_on_c, 1, 57, 0
3, 30509, Note_on_c, 1, 53, 70
3, 30510, Note_on_c, 1, 55, 0
3, 30539, Note_on_c, 1, 53, 0
3, 30539, Note_on_c, 1, 55, 79
3, 30570, Note_on_c, 1, 51, 62
3, 30571, Note_on_c, 1, 55, 0
3, 30601, Note_on_c, 1, 53, 70
3, 30602, Note_on_c, 1, 51, 0
3, 30644, Note_on_c, 1, 53, 0
3, 30662, Note_on_c, 1, 53, 79
3, 30677, Note_on_c, 1, 51, 54
3, 30679, Note_on_c, 1, 53, 0
3, 30692, Note_on_c, 1, 51, 0
3, 30692, Note_on_c, 1, 53, 66
3, 30707, Note_on_c, 1, 51, 58
3, 30708, Note_on_c, 1, 53, 0
3, 30721, Note_on_c, 1, 51, 0
3, 30722, Note_on_c, 1, 50, 83
3, 30839, Note_on_c, 1, 50, 0
3, 30959, Note_on_c, 1, 51, 75
3, 30959, Note_on_c, 1, 48, 97
3, 30959, Note_on_c, 1, 53, 92
3, 30959, Note_on_c, 1, 57, 103
3, 31280, Note_on_c, 1, 53, 0
3, 31280, Note_on_c, 1, 48, 0
3, 31281, Note_on_c, 1, 51, 0
3, 31282, Note_on_c, 1, 57, 0
3, 31321, Note_on_c, 1, 50, 83
3, 31321, Note_on_c, 1, 53, 83
3, 31321, Note_on_c, 1, 59, 97
3, 31321, Note_on_c, 1, 55, 88
3, 31632, Note_on_c, 1, 53, 0
3, 31633, Note_on_c, 1, 50, 0
3, 31633, Note_on_c, 1, 59, 0
3, 31634, Note_on_c, 1, 55, 0
3, 31679, Note_on_c, 1, 51, 79
3, 31679, Note_on_c, 1, 60, 88
3, 31679, Note_on_c, 1, 55, 83
3, 31992, Note_on_c, 1, 51, 0
3, 31993, Note_on_c, 1, 55, 0
3, 31995, Note_on_c, 1, 60, 0
3, 32039, Note_on_c, 1, 62, 75
3, 32039, Note_on_c, 1, 53, 75
3, 32159, Note_on_c, 1, 62, 0
3, 32160, Note_on_c, 1, 60, 54
3, 32281, Note_on_c, 1, 60, 0
3, 32286, Note_on_c, 1, 53, 0
3, 32789, Note_on_c, 1, 64, 75
3, 32819, Note_on_c, 1, 65, 79
3, 32820, Note_on_c, 1, 64, 0
3, 32847, Note_on_c, 1, 65, 0
3, 32849, Note_on_c, 1, 61, 66
3, 32878, Note_on_c, 1, 61, 0
3, 32879, Note_on_c, 1, 62, 79
3, 32908, Note_on_c, 1, 62, 0
3, 32909, Note_on_c, 1, 57, 70
3, 32937, Note_on_c, 1, 57, 0
3, 32939, Note_on_c, 1, 58, 62
3, 32969, Note_on_c, 1, 58, 0
3, 32969, Note_on_c, 1, 52, 66
3, 32997, Note_on_c, 1, 52, 0
3, 32999, Note_on_c, 1, 53, 66
3, 33029, Note_on_c, 1, 53, 0
3, 33029, Note_on_c, 1, 49, 62
3, 33059, Note_on_c, 1, 49, 0
3, 33059, Note_on_c, 1, 50, 83
3, 33089, Note_on_c, 1, 50, 0
3, 33089, Note_on_c, 1, 46, 75
3, 33181, Note_on_c, 1, 45, 70
3, 33184, Note_on_c, 1, 46, 0
3, 33295, Note_on_c, 1, 45, 0
3, 33299, Note_on_c, 1, 44, 58
3, 33420, Note_on_c, 1, 44, 0
3, 33420, Note_on_c, 1, 45, 54
3, 33472, Note_on_c, 1, 45, 0
3, 33511, Note_on_c, 1, 71, 79
3, 33539, Note_on_c, 1, 71, 0
3, 33540, Note_on_c, 1, 72, 66
3, 33567, Note_on_c, 1, 72, 0
3, 33569, Note_on_c, 1, 68, 66
3, 33599, Note_on_c, 1, 68, 0
3, 33600, Note_on_c, 1, 69, 79
3, 33628, Note_on_c, 1, 69, 0
3, 33629, Note_on_c, 1, 62, 66
3, 33658, Note_on_c, 1, 62, 0
3, 33659, Note_on_c, 1, 63, 62
3, 33689, Note_on_c, 1, 63, 0
3, 33689, Note_on_c, 1, 59, 66
3, 33718, Note_on_c, 1, 59, 0
3, 33719, Note_on_c, 1, 60, 66
3, 33749, Note_on_c, 1, 60, 0
3, 33749, Note_on_c, 1, 56, 79
3, 33779, Note_on_c, 1, 57, 66
3, 33781, Note_on_c, 1, 56, 0
3, 33809, Note_on_c, 1, 57, 0
3, 33809, Note_on_c, 1, 51, 62
3, 33839, Note_on_c, 1, 51, 0
3, 33839, Note_on_c, 1, 50, 79
3, 33961, Note_on_c, 1, 49, 49
3, 33963, Note_on_c, 1, 50, 0
3, 34079, Note_on_c, 1, 49, 0
3, 34081, Note_on_c, 1, 50, 62
3, 34168, Note_on_c, 1, 50, 0
3, 34199, Note_on_c, 1, 44, 70
3, 34199, Note_on_c, 1, 41, 88
3, 34199, Note_on_c, 1, 47, 88
3, 34199, Note_on_c, 1, 50, 97
3, 34519, Note_on_c, 1, 50, 0
3, 34523, Note_on_c, 1, 44, 0
3, 34523, Note_on_c, 1, 41, 0
3, 34523, Note_on_c, 1, 47, 0
3, 34559, Note_on_c, 1, 44, 70
3, 34559, Note_on_c, 1, 47, 83
3, 34559, Note_on_c, 1, 39, 83
3, 34866, Note_on_c, 1, 47, 0
3, 34866, Note_on_c, 1, 44, 0
3, 34869, Note_on_c, 1, 39, 0
3, 34919, Note_on_c, 1, 37, 88
3, 34919, Note_on_c, 1, 40, 83
3, 34919, Note_on_c, 1, 46, 83
3, 34919, Note_on_c, 1, 43, 83
3, 35243, Note_on_c, 1, 43, 0
3, 35244, Note_on_c, 1, 40, 0
3, 35245, Note_on_c, 1, 37, 0
3, 35247, Note_on_c, 1, 46, 0
3, 35281, Note_on_c, 1, 38, 50
3, 35301, Note_on_c, 1, 38, 0
3, 35311, Note_on_c, 1, 41, 41
3, 35339, Note_on_c, 1, 41, 0
3, 35341, Note_on_c, 1, 46, 52
3, 35366, Note_on_c, 1, 46, 0
3, 35371, Note_on_c, 1, 50, 45
3, 35382, Note_on_c, 1, 50, 0
3, 35519, Note_on_c, 1, 39, 47
3, 35545, Note_on_c, 1, 39, 0
3, 35641, Note_on_c, 1, 41, 52
3, 35667, Note_on_c, 1, 41, 0
3, 35670, Note_on_c, 1, 46, 49
3, 35697, Note_on_c, 1, 46, 0
3, 35699, Note_on_c, 1, 50, 62
3, 35722, Note_on_c, 1, 50, 0
3, 35729, Note_on_c, 1, 53, 45
3, 35743, Note_on_c, 1, 53, 0
3, 35881, Note_on_c, 1, 29, 52
3, 35915, Note_on_c, 1, 29, 0
3, 36001, Note_on_c, 1, 58, 40
3, 36001, Note_on_c, 1, 62, 50
3, 36061, Note_on_c, 1, 62, 0
3, 36061, Note_on_c, 1, 65, 45
3, 36116, Note_on_c, 1, 65, 0
3, 36121, Note_on_c, 1, 62, 52
3, 36177, Note_on_c, 1, 62, 0
3, 36180, Note_on_c, 1, 65, 52
3, 36236, Note_on_c, 1, 65, 0
3, 36239, Note_on_c, 1, 60, 54
3, 36239, Note_on_c, 1, 63, 47
3, 36298, Note_on_c, 1, 63, 0
3, 36299, Note_on_c, 1, 65, 66
3, 36303, Note_on_c, 1, 60, 0
3, 36328, Note_on_c, 1, 58, 0
3, 36334, Note_on_c, 1, 65, 0
3, 36359, Note_on_c, 1, 58, 50
3, 36360, Note_on_c, 1, 62, 54
3, 36419, Note_on_c, 1, 62, 0
3, 36419, Note_on_c, 1, 65, 52
3, 36477, Note_on_c, 1, 65, 0
3, 36479, Note_on_c, 1, 62, 50
3, 36539, Note_on_c, 1, 62, 0
3, 36539, Note_on_c, 1, 65, 46
3, 36599, Note_on_c, 1, 63, 52
3, 36602, Note_on_c, 1, 65, 0
3, 36661, Note_on_c, 1, 63, 0
3, 36661, Note_on_c, 1, 65, 52
3, 36681, Note_on_c, 1, 65, 0
3, 36688, Note_on_c, 1, 58, 0
3, 36719, Note_on_c, 1, 58, 58
3, 36719, Note_on_c, 1, 69, 66
3, 36720, Note_on_c, 1, 60, 62
3, 36775, Note_on_c, 1, 69, 0
3, 36779, Note_on_c, 1, 60, 0
3, 36779, Note_on_c, 1, 65, 50
3, 36840, Note_on_c, 1, 65, 0
3, 36840, Note_on_c, 1, 70, 62
3, 36840, Note_on_c, 1, 62, 66
3, 36897, Note_on_c, 1, 70, 0
3, 36898, Note_on_c, 1, 62, 0
3, 36899, Note_on_c, 1, 65, 58
3, 36955, Note_on_c, 1, 65, 0
3, 36959, Note_on_c, 1, 63, 54
3, 36959, Note_on_c, 1, 60, 45
3, 37017, Note_on_c, 1, 60, 0
3, 37019, Note_on_c, 1, 65, 58
3, 37020, Note_on_c, 1, 63, 0
3, 37039, Note_on_c, 1, 65, 0
3, 37041, Note_on_c, 1, 58, 0
3, 37079, Note_on_c, 1, 58, 52
