3, 132996, Note_off_c, 1, 47, 64
3, 133200, Note_on_c, 1, 50, 28
3, 133202, Note_off_c, 1, 52, 64
3, 133269, Note_off_c, 1, 50, 64
3, 133440, Note_on_c, 1, 48, 39
3, 133440, Note_on_c, 1, 52, 39
3, 134400, Control_c, 1, 64, 127
3, 134400, Control_c, 1, 64, 127
3, 134400, Control_c, 1, 64, 127
3, 134577, Note_off_c, 1, 52, 64
3, 134583, Note_off_c, 1, 48, 64
3, 134760, Control_c, 1, 64, 0
3, 134760, Control_c, 1, 64, 0
3, 134760, Control_c, 1, 64, 0
3, 134880, Note_on_c, 1, 49, 47
3, 134880, Note_on_c, 1, 57, 57
3, 134985, Note_off_c, 1, 49, 64
3, 134993, Note_off_c, 1, 57, 64
3, 135360, Note_on_c, 1, 57, 39
3, 135360, Note_on_c, 1, 50, 39
3, 135600, Control_c, 1, 64, 127
3, 135600, Control_c, 1, 64, 127
3, 135600, Control_c, 1, 64, 127
3, 135676, Note_off_c, 1, 50, 64
3, 135695, Note_off_c, 1, 57, 64
3, 136200, Control_c, 1, 64, 0
3, 136200, Control_c, 1, 64, 0
3, 136200, Control_c, 1, 64, 0
3, 137280, Note_on_c, 1, 67, 26
3, 137520, Control_c, 1, 64, 127
3, 137520, Control_c, 1, 64, 127
3, 137520, Control_c, 1, 64, 127
3, 137520, Note_on_c, 1, 62, 20
3, 137589, Note_off_c, 1, 62, 64
3, 137616, Note_off_c, 1, 67, 64
3, 137760, Note_on_c, 1, 67, 28
3, 137760, Control_c, 1, 64, 0
3, 137760, Control_c, 1, 64, 0
3, 137760, Control_c, 1, 64, 0
3, 138000, Note_on_c, 1, 62, 22
3, 138000, Control_c, 1, 64, 127
3, 138000, Control_c, 1, 64, 127
3, 138000, Control_c, 1, 64, 127
3, 138101, Note_off_c, 1, 62, 64
3, 138108, Note_off_c, 1, 67, 64
3, 138240, Note_on_c, 1, 66, 31
3, 138240, Control_c, 1, 64, 0
3, 138240, Control_c, 1, 64, 0
3, 138240, Control_c, 1, 64, 0
3, 138480, Note_on_c, 1, 62, 22
3, 138480, Control_c, 1, 64, 127
3, 138480, Control_c, 1, 64, 127
3, 138480, Control_c, 1, 64, 127
3, 138518, Note_off_c, 1, 66, 64
3, 138581, Note_off_c, 1, 62, 64
3, 138720, Control_c, 1, 64, 0
3, 138720, Control_c, 1, 64, 0
3, 138720, Control_c, 1, 64, 0
3, 138720, Note_on_c, 1, 67, 30
3, 138960, Control_c, 1, 64, 127
3, 138960, Control_c, 1, 64, 127
3, 138960, Control_c, 1, 64, 127
3, 138960, Note_on_c, 1, 62, 22
3, 139020, Note_off_c, 1, 67, 64
3, 139078, Note_off_c, 1, 62, 64
3, 139200, Note_on_c, 1, 69, 33
3, 139200, Control_c, 1, 64, 0
3, 139200, Control_c, 1, 64, 0
3, 139200, Control_c, 1, 64, 0
3, 139440, Note_on_c, 1, 62, 28
3, 139502, Note_off_c, 1, 69, 64
3, 139560, Control_c, 1, 64, 127
3, 139560, Control_c, 1, 64, 127
3, 139560, Control_c, 1, 64, 127
3, 139680, Control_c, 1, 64, 0
3, 139680, Control_c, 1, 64, 0
3, 139680, Control_c, 1, 64, 0
3, 139680, Note_on_c, 1, 66, 31
3, 139729, Note_off_c, 1, 62, 64
3, 139800, Control_c, 1, 64, 127
3, 139800, Control_c, 1, 64, 127
3, 139800, Control_c, 1, 64, 127
3, 139920, Note_on_c, 1, 62, 28
3, 139950, Note_off_c, 1, 66, 64
3, 140039, Note_off_c, 1, 62, 64
3, 140160, Note_on_c, 1, 67, 30
3, 140160, Control_c, 1, 64, 0
3, 140160, Control_c, 1, 64, 0
3, 140160, Control_c, 1, 64, 0
3, 140280, Control_c, 1, 64, 127
3, 140280, Control_c, 1, 64, 127
3, 140280, Control_c, 1, 64, 127
3, 140400, Note_on_c, 1, 62, 26
3, 140431, Note_off_c, 1, 67, 64
3, 140486, Note_off_c, 1, 62, 64
3, 140640, Control_c, 1, 64, 0
3, 140640, Control_c, 1, 64, 0
3, 140640, Control_c, 1, 64, 0
3, 140640, Note_on_c, 1, 67, 22
3, 140760, Control_c, 1, 64, 127
3, 140760, Control_c, 1, 64, 127
3, 140760, Control_c, 1, 64, 127
3, 140880, Note_on_c, 1, 62, 20
3, 140892, Note_off_c, 1, 67, 64
3, 140914, Note_off_c, 1, 62, 64
3, 141000, Control_c, 1, 64, 0
3, 141000, Control_c, 1, 64, 0
3, 141000, Control_c, 1, 64, 0
3, 141120, Note_on_c, 1, 59, 66
3, 141120, Note_on_c, 1, 55, 66
3, 141360, Control_c, 1, 64, 127
3, 141360, Control_c, 1, 64, 127
3, 141360, Control_c, 1, 64, 127
3, 141480, Note_on_c, 1, 62, 62
3, 141490, Note_off_c, 1, 59, 64
3, 141509, Note_off_c, 1, 55, 64
3, 141600, Control_c, 1, 64, 0
3, 141600, Control_c, 1, 64, 0
3, 141600, Control_c, 1, 64, 0
3, 141600, Note_on_c, 1, 60, 64
3, 141600, Note_on_c, 1, 57, 64
3, 141602, Note_off_c, 1, 62, 64
3, 141840, Control_c, 1, 64, 127
3, 141840, Control_c, 1, 64, 127
3, 141840, Control_c, 1, 64, 127
3, 141848, Note_off_c, 1, 57, 64
3, 141954, Note_off_c, 1, 60, 64
3, 141960, Note_on_c, 1, 59, 69
3, 141960, Note_on_c, 1, 55, 69
3, 142015, Note_off_c, 1, 55, 64
3, 142030, Note_off_c, 1, 59, 64
3, 142080, Note_on_c, 1, 54, 55
3, 142080, Note_on_c, 1, 57, 55
3, 142080, Control_c, 1, 64, 0
3, 142080, Control_c, 1, 64, 0
3, 142080, Control_c, 1, 64, 0
3, 142320, Control_c, 1, 64, 127
3, 142320, Control_c, 1, 64, 127
3, 142320, Control_c, 1, 64, 127
3, 142365, Note_off_c, 1, 57, 64
3, 142395, Note_off_c, 1, 54, 64
3, 142560, Note_on_c, 1, 59, 53
3, 142560, Note_on_c, 1, 55, 53
3, 142680, Control_c, 1, 64, 0
3, 142680, Control_c, 1, 64, 0
3, 142680, Control_c, 1, 64, 0
3, 142800, Control_c, 1, 64, 127
3, 142800, Control_c, 1, 64, 127
3, 142800, Control_c, 1, 64, 127
3, 142807, Note_off_c, 1, 59, 64
3, 142820, Note_off_c, 1, 55, 64
3, 143040, Control_c, 1, 64, 0
3, 143040, Control_c, 1, 64, 0
3, 143040, Control_c, 1, 64, 0
3, 143040, Note_on_c, 1, 57, 60
3, 143040, Note_on_c, 1, 60, 60
3, 143400, Control_c, 1, 64, 127
3, 143400, Control_c, 1, 64, 127
3, 143400, Control_c, 1, 64, 127
3, 143513, Note_off_c, 1, 57, 64
3, 143520, Control_c, 1, 64, 0
3, 143520, Control_c, 1, 64, 0
3, 143520, Control_c, 1, 64, 0
3, 143520, Note_on_c, 1, 59, 68
3, 143520, Note_on_c, 1, 62, 68
3, 143528, Note_off_c, 1, 60, 64
3, 143760, Control_c, 1, 64, 127
3, 143760, Control_c, 1, 64, 127
3, 143760, Control_c, 1, 64, 127
3, 144000, Control_c, 1, 64, 0
3, 144000, Control_c, 1, 64, 0
3, 144000, Control_c, 1, 64, 0
3, 144000, Note_on_c, 1, 57, 69
3, 144000, Note_on_c, 1, 60, 69
3, 144033, Note_off_c, 1, 62, 64
3, 144043, Note_off_c, 1, 59, 64
3, 144120, Control_c, 1, 64, 127
3, 144120, Control_c, 1, 64, 127
3, 144120, Control_c, 1, 64, 127
3, 144225, Note_off_c, 1, 57, 64
3, 144246, Note_off_c, 1, 60, 64
3, 144480, Control_c, 1, 64, 0
3, 144480, Control_c, 1, 64, 0
3, 144480, Control_c, 1, 64, 0
3, 144480, Note_on_c, 1, 59, 55
3, 144480, Note_on_c, 1, 55, 55
3, 144600, Control_c, 1, 64, 127
3, 144600, Control_c, 1, 64, 127
3, 144600, Control_c, 1, 64, 127
3, 144695, Note_off_c, 1, 59, 64
3, 144720, Control_c, 1, 64, 0
3, 144720, Control_c, 1, 64, 0
3, 144720, Control_c, 1, 64, 0
3, 144726, Note_off_c, 1, 55, 64
3, 144960, Note_on_c, 1, 55, 48
3, 144960, Note_on_c, 1, 59, 48
3, 145440, Note_off_c, 1, 59, 64
3, 145440, Note_off_c, 1, 55, 64
3, 145440, Note_on_c, 1, 60, 57
3, 145440, Note_on_c, 1, 57, 57
3, 145680, Control_c, 1, 64, 127
3, 145680, Control_c, 1, 64, 127
3, 145680, Control_c, 1, 64, 127
3, 145920, Note_off_c, 1, 57, 64
3, 145920, Note_off_c, 1, 60, 64
3, 145920, Note_on_c, 1, 59, 27
3, 145920, Note_on_c, 1, 52, 27
3, 145920, Note_on_c, 1, 55, 27
3, 145920, Control_c, 1, 64, 0
3, 145920, Control_c, 1, 64, 0
3, 145920, Control_c, 1, 64, 0
3, 146330, Note_off_c, 1, 55, 64
3, 146330, Note_off_c, 1, 52, 64
3, 146330, Note_off_c, 1, 59, 64
3, 146880, Note_on_c, 1, 59, 35
3, 146880, Note_on_c, 1, 55, 35
3, 147120, Control_c, 1, 64, 127
3, 147120, Control_c, 1, 64, 127
3, 147120, Control_c, 1, 64, 127
3, 147360, Note_off_c, 1, 55, 64
3, 147360, Note_off_c, 1, 59, 64
3, 147360, Note_on_c, 1, 59, 31
3, 147360, Note_on_c, 1, 53, 31
3, 147360, Note_on_c, 1, 55, 31
3, 147360, Control_c, 1, 64, 0
3, 147360, Control_c, 1, 64, 0
3, 147360, Control_c, 1, 64, 0
3, 147600, Control_c, 1, 64, 127
3, 147600, Control_c, 1, 64, 127
3, 147600, Control_c, 1, 64, 127
3, 147840, Note_off_c, 1, 55, 64
3, 147840, Note_off_c, 1, 53, 64
3, 147840, Note_off_c, 1, 59, 64
3, 147840, Note_on_c, 1, 55, 22
3, 147840, Note_on_c, 1, 52, 22
3, 147840, Control_c, 1, 64, 0
3, 147840, Control_c, 1, 64, 0
3, 147840, Control_c, 1, 64, 0
3, 148250, Note_off_c, 1, 52, 64
3, 148250, Note_off_c, 1, 55, 64
3, 148800, Note_on_c, 1, 55, 60
3, 148800, Note_on_c, 1, 52, 60
3, 148920, Control_c, 1, 64, 127
3, 148920, Control_c, 1, 64, 127
3, 148920, Control_c, 1, 64, 127
3, 149280, Note_off_c, 1, 52, 64
3, 149280, Note_off_c, 1, 55, 64
3, 149280, Note_on_c, 1, 56, 49
3, 149280, Note_on_c, 1, 50, 49
3, 149280, Note_on_c, 1, 53, 49
3, 149280, Control_c, 1, 64, 0
3, 149280, Control_c, 1, 64, 0
3, 149280, Control_c, 1, 64, 0
3, 149400, Control_c, 1, 64, 127
3, 149400, Control_c, 1, 64, 127
3, 149400, Control_c, 1, 64, 127
3, 149760, Note_off_c, 1, 53, 64
3, 149760, Note_off_c, 1, 50, 64
3, 149760, Note_off_c, 1, 56, 64
3, 149760, Note_on_c, 1, 52, 40
3, 149760, Note_on_c, 1, 48, 40
3, 149760, Note_on_c, 1, 57, 40
3, 149760, Control_c, 1, 64, 0
3, 149760, Control_c, 1, 64, 0
3, 149760, Control_c, 1, 64, 0
3, 150228, Note_off_c, 1, 57, 64
3, 150228, Note_off_c, 1, 48, 64
3, 150228, Note_off_c, 1, 52, 64
3, 150720, Note_on_c, 1, 59, 24
3, 150720, Note_on_c, 1, 50, 24
3, 151200, Note_off_c, 1, 50, 64
3, 151200, Note_off_c, 1, 59, 64
3, 151200, Note_on_c, 1, 54, 20
3, 151300, Note_off_c, 1, 54, 64
3, 151680, Note_on_c, 1, 54, 27
3, 151680, Note_on_c, 1, 43, 27
3, 152160, Note_off_c, 1, 43, 64
3, 152160, Note_off_c, 1, 54, 64
3, 152160, Note_on_c, 1, 55, 20
3, 152260, Note_off_c, 1, 55, 64
3, 152400, Control_c, 1, 64, 127
3, 152400, Control_c, 1, 64, 127
3, 152400, Control_c, 1, 64, 127
3, 152520, Control_c, 1, 64, 0
3, 152520, Control_c, 1, 64, 0
3, 152520, Control_c, 1, 64, 0
3, 152640, Note_on_c, 1, 59, 59
3, 152640, Note_on_c, 1, 62, 59
3, 152880, Control_c, 1, 64, 127
3, 152880, Control_c, 1, 64, 127
3, 152880, Control_c, 1, 64, 127
3, 153000, Control_c, 1, 64, 0
3, 153000, Control_c, 1, 64, 0
3, 153000, Control_c, 1, 64, 0
3, 153120, Note_off_c, 1, 62, 64
3, 153120, Note_off_c, 1, 59, 64
3, 153120, Note_on_c, 1, 63, 55
3, 153120, Note_on_c, 1, 57, 55
3, 153120, Note_on_c, 1, 60, 55
3, 153360, Control_c, 1, 64, 127
3, 153360, Control_c, 1, 64, 127
3, 153360, Control_c, 1, 64, 127
3, 153600, Note_off_c, 1, 60, 64
3, 153600, Note_off_c, 1, 57, 64
3, 153600, Note_off_c, 1, 63, 64
3, 153600, Control_c, 1, 64, 0
3, 153600, Control_c, 1, 64, 0
3, 153600, Control_c, 1, 64, 0
3, 153600, Note_on_c, 1, 55, 40
3, 153600, Note_on_c, 1, 64, 40
3, 153600, Note_on_c, 1, 59, 40
3, 154010, Note_off_c, 1, 59, 64
3, 154010, Note_off_c, 1, 64, 64
3, 154010, Note_off_c, 1, 55, 64
3, 154560, Note_on_c, 1, 71, 31
3, 154560, Note_on_c, 1, 67, 31
3, 154680, Control_c, 1, 64, 127
3, 154680, Control_c, 1, 64, 127
3, 154680, Control_c, 1, 64, 127
3, 155040, Note_off_c, 1, 67, 64
3, 155040, Note_off_c, 1, 71, 64
3, 155040, Control_c, 1, 64, 0
3, 155040, Control_c, 1, 64, 0
3, 155040, Control_c, 1, 64, 0
3, 155040, Note_on_c, 1, 71, 24
3, 155040, Note_on_c, 1, 65, 24
3, 155040, Note_on_c, 1, 67, 24
3, 155280, Control_c, 1, 64, 127
3, 155280, Control_c, 1, 64, 127
3, 155280, Control_c, 1, 64, 127
3, 155520, Note_off_c, 1, 67, 64
3, 155520, Note_off_c, 1, 65, 64
3, 155520, Note_off_c, 1, 71, 64
3, 155520, Control_c, 1, 64, 0
3, 155520, Control_c, 1, 64, 0
3, 155520, Control_c, 1, 64, 0
3, 155520, Note_on_c, 1, 72, 19
3, 155520, Note_on_c, 1, 67, 19
3, 155520, Note_on_c, 1, 64, 19
3, 155930, Note_off_c, 1, 64, 64
3, 155930, Note_off_c, 1, 67, 64
3, 155930, Note_off_c, 1, 72, 64
3, 156480, Note_on_c, 1, 67, 30
3, 156480, Note_on_c, 1, 64, 30
3, 156600, Control_c, 1, 64, 127
3, 156720, Control_c, 1, 64, 127
3, 156720, Control_c, 1, 64, 127
3, 156960, Note_off_c, 1, 64, 64
3, 156960, Note_off_c, 1, 67, 64
3, 156960, Control_c, 1, 64, 0
3, 156960, Control_c, 1, 64, 0
3, 156960, Control_c, 1, 64, 0
3, 156960, Note_on_c, 1, 62, 39
3, 156960, Note_on_c, 1, 65, 39
3, 156960, Note_on_c, 1, 68, 39
3, 157080, Control_c, 1, 64, 127
3, 157080, Control_c, 1, 64, 127
3, 157080, Control_c, 1, 64, 127
3, 157440, Note_off_c, 1, 68, 64
3, 157440, Note_off_c, 1, 65, 64
3, 157440, Note_off_c, 1, 62, 64
3, 157440, Control_c, 1, 64, 0
3, 157440, Control_c, 1, 64, 0
3, 157440, Control_c, 1, 64, 0
3, 157440, Note_on_c, 1, 60, 49
3, 157440, Note_on_c, 1, 69, 49
3, 157440, Note_on_c, 1, 64, 49
3, 157947, Note_off_c, 1, 60, 64
3, 157948, Note_off_c, 1, 64, 64
3, 157965, Note_off_c, 1, 69, 64
3, 158400, Note_on_c, 1, 71, 35
3, 158400, Note_on_c, 1, 67, 35
3, 158400, Note_on_c, 1, 62, 35
3, 158665, Note_off_c, 1, 67, 64
3, 158667, Note_off_c, 1, 62, 64
3, 158669, Note_off_c, 1, 71, 64
3, 159360, Note_on_c, 1, 62, 31
3, 159360, Note_on_c, 1, 67, 31
3, 159360, Note_on_c, 1, 71, 31
3, 159643, Note_off_c, 1, 71, 64
3, 159648, Note_off_c, 1, 67, 64
3, 159652, Note_off_c, 1, 62, 64
3, 160200, Note_on_c, 1, 62, 54
3, 160200, Note_on_c, 1, 67, 61
3, 160320, Note_on_c, 1, 72, 75
3, 160920, Control_c, 1, 64, 127
3, 160920, Control_c, 1, 64, 127
3, 160920, Control_c, 1, 64, 127
3, 161096, Note_off_c, 1, 67, 64
3, 161146, Note_off_c, 1, 72, 64
3, 161162, Note_off_c, 1, 62, 64
3, 161280, Note_on_c, 1, 66, 46
3, 161280, Note_on_c, 1, 72, 46
3, 161280, Note_on_c, 1, 62, 46
3, 161280, Control_c, 1, 64, 0
3, 161280, Control_c, 1, 64, 0
3, 161280, Control_c, 1, 64, 0
3, 161760, Control_c, 1, 64, 127
3, 161760, Control_c, 1, 64, 127
3, 161760, Control_c, 1, 64, 127
3, 161841, Note_off_c, 1, 66, 64
3, 161850, Note_off_c, 1, 62, 64
3, 161874, Note_off_c, 1, 72, 64
3, 162240, Note_on_c, 1, 71, 42
3, 162240, Note_on_c, 1, 67, 42
3, 162240, Control_c, 1, 64, 0
3, 162240, Control_c, 1, 64, 0
3, 162240, Control_c, 1, 64, 0
3, 162952, Note_off_c, 1, 71, 64
3, 162956, Note_off_c, 1, 67, 64
3, 164160, Note_on_c, 1, 62, 28
3, 164160, Note_on_c, 1, 55, 28
3, 164640, Note_on_c, 1, 57, 31
3, 164661, Note_off_c, 1, 55, 64
3, 165000, Note_on_c, 1, 55, 30
3, 165004, Note_off_c, 1, 57, 64
3, 165057, Note_off_c, 1, 62, 64
3, 165084, Note_off_c, 1, 55, 64
3, 165120, Note_on_c, 1, 54, 42
3, 165120, Note_on_c, 1, 62, 42
3, 165600, Note_on_c, 1, 55, 35
3, 165647, Note_off_c, 1, 54, 64
3, 165880, Note_off_c, 1, 55, 64
3, 165957, Note_off_c, 1, 62, 64
3, 165960, Control_c, 1, 64, 127
3, 165960, Control_c, 1, 64, 127
3, 165960, Control_c, 1, 64, 127
3, 165960, Control_c, 1, 64, 0
3, 165960, Control_c, 1, 64, 0
3, 165960, Control_c, 1, 64, 0
3, 166080, Note_on_c, 1, 57, 42
3, 166080, Note_on_c, 1, 62, 42
3, 166551, Note_off_c, 1, 57, 64
3, 166560, Note_on_c, 1, 54, 30
3, 166800, Control_c, 1, 64, 127
3, 166800, Control_c, 1, 64, 127
3, 166800, Control_c, 1, 64, 127
3, 166840, Note_off_c, 1, 54, 64
3, 166909, Note_off_c, 1, 62, 64
3, 166920, Control_c, 1, 64, 0
3, 166920, Control_c, 1, 64, 0
3, 166920, Control_c, 1, 64, 0
3, 167040, Note_on_c, 1, 62, 30
3, 167040, Note_on_c, 1, 55, 30
3, 167713, Note_off_c, 1, 55, 64
3, 167726, Note_off_c, 1, 62, 64
3, 168000, Note_on_c, 1, 64, 66
3, 168000, Note_on_c, 1, 52, 66
3, 168153, Note_off_c, 1, 52, 64
3, 168153, Note_off_c, 1, 64, 64
3, 168480, Note_on_c, 1, 62, 69
3, 168480, Note_on_c, 1, 50, 69
3, 168600, Note_off_c, 1, 50, 64
3, 168600, Note_off_c, 1, 62, 64
3, 168960, Note_on_c, 1, 48, 84
3, 168960, Note_on_c, 1, 60, 84
3, 169320, Control_c, 1, 64, 127
3, 169320, Control_c, 1, 64, 127
3, 169320, Control_c, 1, 64, 127
3, 169440, Note_off_c, 1, 60, 64
3, 169440, Note_off_c, 1, 48, 64
3, 169440, Control_c, 1, 64, 0
3, 169440, Control_c, 1, 64, 0
3, 169440, Control_c, 1, 64, 0
3, 169680, Note_on_c, 1, 59, 44
3, 169747, Note_off_c, 1, 59, 64
3, 169920, Note_on_c, 1, 62, 39
3, 169920, Note_on_c, 1, 54, 39
3, 170394, Note_off_c, 1, 54, 64
3, 170400, Note_on_c, 1, 55, 30
3, 170749, Note_off_c, 1, 55, 64
3, 170760, Control_c, 1, 64, 127
3, 170760, Control_c, 1, 64, 127
3, 170760, Control_c, 1, 64, 127
3, 170760, Control_c, 1, 64, 0
3, 170760, Control_c, 1, 64, 0
3, 170760, Control_c, 1, 64, 0
3, 170770, Note_off_c, 1, 62, 64
3, 170888, Note_on_c, 1, 50, 39
3, 170888, Note_on_c, 1, 62, 39
3, 171514, Note_off_c, 1, 50, 64
3, 171548, Note_off_c, 1, 62, 64
3, 171840, Note_on_c, 1, 55, 35
3, 171840, Note_on_c, 1, 62, 35
3, 172306, Note_off_c, 1, 55, 64
3, 172320, Note_on_c, 1, 57, 30
3, 172558, Note_off_c, 1, 57, 64
3, 172560, Note_on_c, 1, 55, 26
3, 172680, Control_c, 1, 64, 127
3, 172680, Control_c, 1, 64, 127
3, 172680, Control_c, 1, 64, 127
3, 172694, Note_off_c, 1, 62, 64
3, 172710, Note_off_c, 1, 55, 64
3, 172800, Control_c, 1, 64, 0
3, 172800, Control_c, 1, 64, 0
3, 172800, Control_c, 1, 64, 0
3, 172800, Note_on_c, 1, 62, 22
3, 172800, Note_on_c, 1, 54, 22
3, 173062, Note_off_c, 1, 54, 64
3, 173070, Note_off_c, 1, 62, 64
3, 173280, Note_on_c, 1, 55, 31
3, 173280, Note_on_c, 1, 62, 31
3, 173389, Note_off_c, 1, 62, 64
3, 173390, Note_off_c, 1, 55, 64
3, 173760, Note_on_c, 1, 62, 49
3, 173760, Note_on_c, 1, 57, 49
3, 173809, Note_off_c, 1, 57, 64
3, 173816, Note_off_c, 1, 62, 64
3, 174240, Note_on_c, 1, 54, 39
3, 174240, Note_on_c, 1, 62, 39
3, 174292, Note_off_c, 1, 54, 64
3, 174303, Note_off_c, 1, 62, 64
3, 174720, Note_on_c, 1, 55, 28
3, 174720, Note_on_c, 1, 62, 28
3, 175394, Note_off_c, 1, 55, 64
3, 175423, Note_off_c, 1, 62, 64
3, 175680, Note_on_c, 1, 52, 64
3, 175680, Note_on_c, 1, 64, 64
3, 175800, Note_off_c, 1, 64, 64
3, 175800, Note_off_c, 1, 52, 64
3, 176160, Note_on_c, 1, 62, 60
3, 176160, Note_on_c, 1, 50, 60
3, 176280, Note_off_c, 1, 50, 64
3, 176280, Note_off_c, 1, 62, 64
3, 176640, Note_on_c, 1, 48, 66
3, 176640, Note_on_c, 1, 60, 66
3, 176880, Control_c, 1, 64, 127
3, 176880, Control_c, 1, 64, 127
3, 176880, Control_c, 1, 64, 127
3, 176990, Note_off_c, 1, 48, 64
3, 177031, Note_off_c, 1, 60, 64
3, 177120, Control_c, 1, 64, 0
3, 177120, Control_c, 1, 64, 0
3, 177120, Control_c, 1, 64, 0
3, 177360, Note_on_c, 1, 67, 48
3, 177360, Note_on_c, 1, 64, 48
3, 177412, Note_off_c, 1, 64, 64
3, 177419, Note_off_c, 1, 67, 64
3, 177600, Note_on_c, 1, 62, 37
3, 177600, Note_on_c, 1, 67, 37
3, 177960, Control_c, 1, 64, 127
3, 177960, Control_c, 1, 64, 127
3, 177960, Control_c, 1, 64, 127
3, 178001, Note_off_c, 1, 67, 64
3, 178080, Note_on_c, 1, 66, 37
3, 178080, Control_c, 1, 64, 0
3, 178080, Control_c, 1, 64, 0
3, 178080, Control_c, 1, 64, 0
3, 178303, Note_off_c, 1, 62, 64
3, 178318, Note_off_c, 1, 66, 64
3, 178320, Control_c, 1, 64, 127
3, 178320, Control_c, 1, 64, 127
3, 178320, Control_c, 1, 64, 127
3, 178560, Note_on_c, 1, 55, 22
3, 178560, Control_c, 1, 64, 0
3, 178560, Control_c, 1, 64, 0
3, 178560, Control_c, 1, 64, 0
3, 178800, Note_on_c, 1, 59, 31
3, 179040, Control_c, 1, 64, 127
3, 179040, Control_c, 1, 64, 127
3, 179040, Control_c, 1, 64, 127
3, 179040, Note_on_c, 1, 62, 42
3, 179072, Note_off_c, 1, 59, 64
3, 179278, Note_off_c, 1, 62, 64
3, 179280, Note_on_c, 1, 59, 31
3, 179312, Note_off_c, 1, 55, 64
3, 179322, Note_off_c, 1, 59, 64
3, 179520, Note_on_c, 1, 48, 39
3, 179520, Control_c, 1, 64, 0
3, 179520, Control_c, 1, 64, 0
3, 179520, Control_c, 1, 64, 0
3, 179760, Note_on_c, 1, 52, 22
3, 180000, Note_on_c, 1, 57, 30
3, 180117, Note_off_c, 1, 52, 64
3, 180120, Control_c, 1, 64, 127
3, 180120, Control_c, 1, 64, 127
3, 180120, Control_c, 1, 64, 127
3, 180239, Note_off_c, 1, 57, 64
3, 180240, Note_on_c, 1, 52, 28
3, 180270, Note_off_c, 1, 48, 64
3, 180303, Note_off_c, 1, 52, 64
3, 180480, Control_c, 1, 64, 0
3, 180480, Control_c, 1, 64, 0
3, 180480, Control_c, 1, 64, 0
3, 180480, Note_on_c, 1, 50, 28
3, 180720, Note_on_c, 1, 60, 24
3, 180960, Control_c, 1, 64, 127
3, 180960, Control_c, 1, 64, 127
3, 180960, Control_c, 1, 64, 127
3, 180960, Note_on_c, 1, 57, 28
3, 180970, Note_off_c, 1, 60, 64
3, 181200, Note_on_c, 1, 60, 22
3, 181224, Note_off_c, 1, 57, 64
3, 181242, Note_off_c, 1, 50, 64
3, 181323, Note_off_c, 1, 60, 64
3, 181440, Note_on_c, 1, 55, 28
3, 181440, Control_c, 1, 64, 0
3, 181440, Control_c, 1, 64, 0
3, 181440, Control_c, 1, 64, 0
3, 181680, Note_on_c, 1, 59, 49
3, 181920, Note_on_c, 1, 62, 52
3, 181973, Note_off_c, 1, 59, 64
3, 182040, Control_c, 1, 64, 127
3, 182040, Control_c, 1, 64, 127
3, 182157, Note_off_c, 1, 55, 64
3, 182160, Control_c, 1, 64, 127
3, 182160, Note_on_c, 1, 59, 44
3, 182177, Note_off_c, 1, 62, 64
3, 182216, Note_off_c, 1, 59, 64
3, 182400, Control_c, 1, 64, 0
3, 182400, Control_c, 1, 64, 0
3, 182400, Control_c, 1, 64, 0
3, 182400, Note_on_c, 1, 52, 19
3, 182640, Note_on_c, 1, 55, 30
3, 182880, Note_on_c, 1, 59, 40
3, 182927, Note_off_c, 1, 55, 64
3, 183000, Control_c, 1, 64, 127
3, 183000, Control_c, 1, 64, 127
3, 183000, Control_c, 1, 64, 127
3, 183120, Note_on_c, 1, 55, 30
3, 183121, Note_off_c, 1, 59, 64
3, 183143, Note_off_c, 1, 52, 64
3, 183167, Note_off_c, 1, 55, 64
3, 183360, Note_on_c, 1, 48, 40
3, 183360, Control_c, 1, 64, 0
3, 183360, Control_c, 1, 64, 0
3, 183360, Control_c, 1, 64, 0
3, 183600, Note_on_c, 1, 52, 31
3, 183840, Note_on_c, 1, 57, 37
3, 183919, Note_off_c, 1, 52, 64
3, 183960, Control_c, 1, 64, 127
3, 183960, Control_c, 1, 64, 127
3, 183960, Control_c, 1, 64, 127
3, 184034, Note_off_c, 1, 57, 64
3, 184071, Note_off_c, 1, 48, 64
3, 184080, Note_on_c, 1, 52, 40
3, 184132, Note_off_c, 1, 52, 64
3, 184320, Control_c, 1, 64, 0
3, 184320, Control_c, 1, 64, 0
3, 184320, Control_c, 1, 64, 0
3, 184320, Note_on_c, 1, 50, 35
3, 184560, Note_on_c, 1, 60, 44
3, 184800, Note_on_c, 1, 57, 40
3, 184805, Note_off_c, 1, 60, 64
3, 185040, Note_on_c, 1, 60, 28
3, 185040, Control_c, 1, 64, 127
3, 185040, Control_c, 1, 64, 127
3, 185040, Control_c, 1, 64, 127
3, 185050, Note_off_c, 1, 57, 64
3, 185083, Note_off_c, 1, 50, 64
3, 185084, Note_off_c, 1, 60, 64
3, 185160, Control_c, 1, 64, 0
3, 185160, Control_c, 1, 64, 0
3, 185160, Control_c, 1, 64, 0
3, 185280, Note_on_c, 1, 43, 51
3, 185520, Note_on_c, 1, 55, 37
3, 185760, Note_on_c, 1, 59, 40
3, 185880, Control_c, 1, 64, 127
3, 185880, Control_c, 1, 64, 127
3, 185880, Control_c, 1, 64, 127
3, 185948, Note_off_c, 1, 59, 64
3, 186000, Note_on_c, 1, 62, 46
