0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 177120, Note_on_c, 3, 67, 36
4, 177600, Note_off_c, 3, 67, 0
4, 177600, Note_on_c, 3, 66, 32
4, 178080, Note_off_c, 3, 66, 0
4, 178560, Control_c, 3, 64, 0
4, 178600, Control_c, 3, 64, 127
4, 178680, Note_on_c, 3, 62, 37
4, 178776, Note_off_c, 3, 62, 0
4, 178800, Note_on_c, 3, 59, 38
4, 178896, Note_off_c, 3, 59, 0
4, 178920, Note_on_c, 3, 62, 38
4, 179016, Note_off_c, 3, 62, 0
4, 179040, Control_c, 3, 64, 0
4, 179080, Control_c, 3, 64, 127
4, 179160, Note_on_c, 3, 62, 40
4, 179256, Note_off_c, 3, 62, 0
4, 179280, Note_on_c, 3, 59, 41
4, 179376, Note_off_c, 3, 59, 0
4, 179400, Note_on_c, 3, 62, 42
4, 179496, Note_off_c, 3, 62, 0
4, 179520, Control_c, 3, 64, 0
4, 179560, Control_c, 3, 64, 127
4, 179640, Note_on_c, 3, 62, 43
4, 179736, Note_off_c, 3, 62, 0
4, 179760, Note_on_c, 3, 60, 44
4, 179856, Note_off_c, 3, 60, 0
4, 179880, Note_on_c, 3, 62, 45
4, 179976, Note_off_c, 3, 62, 0
4, 180000, Control_c, 3, 64, 0
4, 180040, Control_c, 3, 64, 127
4, 180120, Note_on_c, 3, 62, 45
4, 180216, Note_off_c, 3, 62, 0
4, 180240, Note_on_c, 3, 59, 44
4, 180336, Note_off_c, 3, 59, 0
4, 180360, Note_on_c, 3, 62, 43
4, 180456, Note_off_c, 3, 62, 0
4, 180480, Control_c, 3, 64, 0
4, 180520, Control_c, 3, 64, 127
4, 180600, Note_on_c, 3, 62, 41
4, 180696, Note_off_c, 3, 62, 0
4, 180720, Note_on_c, 3, 59, 40
4, 180816, Note_off_c, 3, 59, 0
4, 180840, Note_on_c, 3, 62, 39
4, 180936, Note_off_c, 3, 62, 0
4, 180960, Control_c, 3, 64, 0
4, 181000, Control_c, 3, 64, 127
4, 181080, Note_on_c, 3, 62, 38
4, 181176, Note_off_c, 3, 62, 0
4, 181200, Note_on_c, 3, 59, 37
4, 181296, Note_off_c, 3, 59, 0
4, 181320, Note_on_c, 3, 62, 36
4, 181400, Control_c, 3, 64, 0
4, 181416, Note_off_c, 3, 62, 0
4, 181440, Control_c, 3, 64, 127
4, 181560, Note_on_c, 3, 64, 41
4, 181656, Note_off_c, 3, 64, 0
4, 181680, Note_on_c, 3, 60, 41
4, 181776, Note_off_c, 3, 60, 0
4, 181800, Note_on_c, 3, 64, 42
4, 181896, Note_off_c, 3, 64, 0
4, 181920, Control_c, 3, 64, 0
4, 181960, Control_c, 3, 64, 127
4, 182040, Note_on_c, 3, 64, 44
4, 182136, Note_off_c, 3, 64, 0
4, 182160, Note_on_c, 3, 60, 45
4, 182256, Note_off_c, 3, 60, 0
4, 182280, Note_on_c, 3, 64, 45
4, 182376, Note_off_c, 3, 64, 0
4, 182400, Control_c, 3, 64, 0
4, 182440, Control_c, 3, 64, 127
4, 182520, Note_on_c, 3, 61, 47
4, 182616, Note_off_c, 3, 61, 0
4, 182640, Note_on_c, 3, 58, 48
4, 182736, Note_off_c, 3, 58, 0
4, 182760, Note_on_c, 3, 61, 48
4, 182856, Note_off_c, 3, 61, 0
4, 182880, Control_c, 3, 64, 0
4, 182920, Control_c, 3, 64, 127
4, 183000, Note_on_c, 3, 62, 49
4, 183096, Note_off_c, 3, 62, 0
4, 183120, Note_on_c, 3, 59, 49
4, 183216, Note_off_c, 3, 59, 0
4, 183240, Note_on_c, 3, 62, 48
4, 183336, Note_off_c, 3, 62, 0
4, 183360, Control_c, 3, 64, 0
4, 183400, Control_c, 3, 64, 127
4, 183480, Note_on_c, 3, 62, 47
4, 183576, Note_off_c, 3, 62, 0
4, 183600, Note_on_c, 3, 59, 46
4, 183696, Note_off_c, 3, 59, 0
4, 183720, Note_on_c, 3, 62, 46
4, 183816, Note_off_c, 3, 62, 0
4, 183840, Control_c, 3, 64, 0
4, 183880, Control_c, 3, 64, 127
4, 183960, Note_on_c, 3, 62, 45
4, 184056, Note_off_c, 3, 62, 0
4, 184080, Note_on_c, 3, 59, 44
4, 184176, Note_off_c, 3, 59, 0
4, 184200, Note_on_c, 3, 62, 44
4, 184280, Control_c, 3, 64, 0
4, 184296, Note_off_c, 3, 62, 0
4, 184320, Control_c, 3, 64, 127
4, 184440, Note_on_c, 3, 62, 45
4, 184536, Note_off_c, 3, 62, 0
4, 184560, Note_on_c, 3, 60, 46
4, 184656, Note_off_c, 3, 60, 0
4, 184680, Note_on_c, 3, 62, 47
4, 184776, Note_off_c, 3, 62, 0
4, 184800, Control_c, 3, 64, 0
4, 184840, Control_c, 3, 64, 127
4, 184920, Note_on_c, 3, 62, 48
4, 185016, Note_off_c, 3, 62, 0
4, 185040, Note_on_c, 3, 60, 49
4, 185136, Note_off_c, 3, 60, 0
4, 185160, Note_on_c, 3, 62, 50
4, 185256, Note_off_c, 3, 62, 0
4, 185280, Control_c, 3, 64, 0
4, 185320, Control_c, 3, 64, 127
4, 185400, Note_on_c, 3, 62, 51
4, 185496, Note_off_c, 3, 62, 0
4, 185520, Note_on_c, 3, 60, 52
4, 185616, Note_off_c, 3, 60, 0
4, 185640, Note_on_c, 3, 62, 53
4, 185736, Note_off_c, 3, 62, 0
4, 185760, Control_c, 3, 64, 0
4, 185800, Control_c, 3, 64, 127
4, 185880, Note_on_c, 3, 62, 54
4, 185976, Note_off_c, 3, 62, 0
4, 186000, Note_on_c, 3, 59, 55
4, 186096, Note_off_c, 3, 59, 0
4, 186120, Note_on_c, 3, 62, 56
4, 186216, Note_off_c, 3, 62, 0
4, 186240, Control_c, 3, 64, 0
4, 186280, Control_c, 3, 64, 127
4, 186360, Note_on_c, 3, 59, 58
4, 186456, Note_off_c, 3, 59, 0
4, 186480, Note_on_c, 3, 55, 58
4, 186576, Note_off_c, 3, 55, 0
4, 186600, Note_on_c, 3, 59, 59
4, 186696, Note_off_c, 3, 59, 0
4, 186720, Control_c, 3, 64, 0
4, 186760, Control_c, 3, 64, 127
4, 186840, Note_on_c, 3, 55, 61
4, 186936, Note_off_c, 3, 55, 0
4, 186960, Note_on_c, 3, 50, 62
4, 187056, Note_off_c, 3, 50, 0
4, 187080, Note_on_c, 3, 55, 62
4, 187160, Control_c, 3, 64, 0
4, 187176, Note_off_c, 3, 55, 0
4, 187200, Control_c, 3, 64, 127
4, 187320, Note_on_c, 3, 57, 62
4, 187416, Note_off_c, 3, 57, 0
4, 187440, Note_on_c, 3, 52, 60
4, 187536, Note_off_c, 3, 52, 0
4, 187560, Note_on_c, 3, 57, 58
4, 187656, Note_off_c, 3, 57, 0
4, 187680, Control_c, 3, 64, 0
4, 187720, Control_c, 3, 64, 127
4, 187800, Note_on_c, 3, 59, 54
4, 187896, Note_off_c, 3, 59, 0
4, 187920, Note_on_c, 3, 55, 52
4, 188016, Note_off_c, 3, 55, 0
4, 188040, Note_on_c, 3, 59, 50
4, 188136, Note_off_c, 3, 59, 0
4, 188160, Control_c, 3, 64, 0
4, 188200, Control_c, 3, 64, 127
4, 188280, Note_on_c, 3, 60, 47
4, 188376, Note_off_c, 3, 60, 0
4, 188400, Note_on_c, 3, 57, 45
4, 188496, Note_off_c, 3, 57, 0
4, 188520, Note_on_c, 3, 60, 43
4, 188600, Control_c, 3, 64, 0
4, 188616, Note_off_c, 3, 60, 0
4, 188640, Note_on_c, 3, 60, 44
4, 189120, Note_off_c, 3, 60, 0
4, 189120, Note_on_c, 3, 59, 32
4, 189600, Note_off_c, 3, 59, 0
4, 190080, Control_c, 3, 64, 0
4, 190120, Control_c, 3, 64, 127
4, 190200, Note_on_c, 3, 62, 35
4, 190296, Note_off_c, 3, 62, 0
4, 190320, Note_on_c, 3, 58, 36
4, 190416, Note_off_c, 3, 58, 0
4, 190440, Note_on_c, 3, 62, 36
4, 190536, Note_off_c, 3, 62, 0
4, 190560, Control_c, 3, 64, 0
4, 190600, Control_c, 3, 64, 127
4, 190680, Note_on_c, 3, 62, 38
4, 190776, Note_off_c, 3, 62, 0
4, 190800, Note_on_c, 3, 58, 39
4, 190896, Note_off_c, 3, 58, 0
4, 190920, Note_on_c, 3, 62, 40
4, 191016, Note_off_c, 3, 62, 0
4, 191040, Control_c, 3, 64, 0
4, 191080, Control_c, 3, 64, 127
4, 191160, Note_on_c, 3, 62, 41
4, 191256, Note_off_c, 3, 62, 0
4, 191280, Note_on_c, 3, 60, 42
4, 191376, Note_off_c, 3, 60, 0
4, 191400, Note_on_c, 3, 62, 43
4, 191496, Note_off_c, 3, 62, 0
4, 191520, Control_c, 3, 64, 0
4, 191560, Control_c, 3, 64, 127
4, 191640, Note_on_c, 3, 62, 42
4, 191736, Note_off_c, 3, 62, 0
4, 191760, Note_on_c, 3, 58, 41
4, 191856, Note_off_c, 3, 58, 0
4, 191880, Note_on_c, 3, 62, 40
4, 191976, Note_off_c, 3, 62, 0
4, 192000, Control_c, 3, 64, 0
4, 192040, Control_c, 3, 64, 127
4, 192120, Note_on_c, 3, 62, 39
4, 192216, Note_off_c, 3, 62, 0
4, 192240, Note_on_c, 3, 58, 38
4, 192336, Note_off_c, 3, 58, 0
4, 192360, Note_on_c, 3, 62, 37
4, 192456, Note_off_c, 3, 62, 0
4, 192480, Control_c, 3, 64, 0
4, 192520, Control_c, 3, 64, 127
4, 192600, Note_on_c, 3, 62, 36
4, 192696, Note_off_c, 3, 62, 0
4, 192720, Note_on_c, 3, 58, 35
4, 192816, Note_off_c, 3, 58, 0
4, 192840, Note_on_c, 3, 62, 34
4, 192920, Control_c, 3, 64, 0
4, 192936, Note_off_c, 3, 62, 0
4, 192960, Control_c, 3, 64, 127
4, 193080, Note_on_c, 3, 62, 37
4, 193176, Note_off_c, 3, 62, 0
4, 193200, Note_on_c, 3, 57, 37
4, 193296, Note_off_c, 3, 57, 0
4, 193320, Note_on_c, 3, 62, 38
4, 193416, Note_off_c, 3, 62, 0
4, 193440, Control_c, 3, 64, 0
4, 193480, Control_c, 3, 64, 127
4, 193560, Note_on_c, 3, 62, 40
4, 193656, Note_off_c, 3, 62, 0
4, 193680, Note_on_c, 3, 57, 41
4, 193776, Note_off_c, 3, 57, 0
4, 193800, Note_on_c, 3, 62, 41
4, 193896, Note_off_c, 3, 62, 0
4, 193920, Control_c, 3, 64, 0
4, 193960, Control_c, 3, 64, 127
4, 194040, Note_on_c, 3, 62, 43
4, 194136, Note_off_c, 3, 62, 0
4, 194160, Note_on_c, 3, 54, 44
4, 194256, Note_off_c, 3, 54, 0
4, 194280, Note_on_c, 3, 62, 44
4, 194376, Note_off_c, 3, 62, 0
4, 194400, Control_c, 3, 64, 0
4, 194440, Control_c, 3, 64, 127
4, 194520, Note_on_c, 3, 62, 43
4, 194616, Note_off_c, 3, 62, 0
4, 194640, Note_on_c, 3, 58, 41
4, 194736, Note_off_c, 3, 58, 0
4, 194760, Note_on_c, 3, 62, 38
4, 194856, Note_off_c, 3, 62, 0
4, 194880, Control_c, 3, 64, 0
4, 194920, Control_c, 3, 64, 127
4, 195000, Note_on_c, 3, 62, 42
4, 195096, Note_off_c, 3, 62, 0
4, 195120, Note_on_c, 3, 58, 44
4, 195216, Note_off_c, 3, 58, 0
4, 195240, Note_on_c, 3, 62, 46
4, 195336, Note_off_c, 3, 62, 0
4, 195360, Control_c, 3, 64, 0
4, 195400, Control_c, 3, 64, 127
4, 195480, Note_on_c, 3, 63, 50
4, 195576, Note_off_c, 3, 63, 0
4, 195600, Note_on_c, 3, 58, 52
4, 195696, Note_off_c, 3, 58, 0
4, 195720, Note_on_c, 3, 63, 54
4, 195800, Control_c, 3, 64, 0
4, 195816, Note_off_c, 3, 63, 0
4, 195840, Control_c, 3, 64, 127
4, 195960, Note_on_c, 3, 65, 58
4, 196056, Note_off_c, 3, 65, 0
4, 196080, Note_on_c, 3, 60, 57
4, 196176, Note_off_c, 3, 60, 0
4, 196200, Note_on_c, 3, 65, 56
4, 196296, Note_off_c, 3, 65, 0
4, 196320, Control_c, 3, 64, 0
4, 196360, Control_c, 3, 64, 127
4, 196440, Note_on_c, 3, 65, 54
4, 196536, Note_off_c, 3, 65, 0
4, 196560, Note_on_c, 3, 60, 53
4, 196656, Note_off_c, 3, 60, 0
4, 196680, Note_on_c, 3, 65, 52
4, 196776, Note_off_c, 3, 65, 0
4, 196800, Control_c, 3, 64, 0
4, 196840, Control_c, 3, 64, 127
4, 196920, Note_on_c, 3, 65, 50
4, 197016, Note_off_c, 3, 65, 0
4, 197040, Note_on_c, 3, 60, 49
4, 197136, Note_off_c, 3, 60, 0
4, 197160, Note_on_c, 3, 65, 48
4, 197240, Control_c, 3, 64, 0
4, 197256, Note_off_c, 3, 65, 0
4, 197280, Control_c, 3, 64, 127
4, 197400, Note_on_c, 3, 65, 52
4, 197496, Note_off_c, 3, 65, 0
4, 197520, Note_on_c, 3, 62, 51
4, 197616, Note_off_c, 3, 62, 0
4, 197640, Note_on_c, 3, 65, 49
4, 197736, Note_off_c, 3, 65, 0
4, 197760, Control_c, 3, 64, 0
4, 197800, Control_c, 3, 64, 127
4, 197880, Note_on_c, 3, 62, 47
4, 197976, Note_off_c, 3, 62, 0
4, 198000, Note_on_c, 3, 58, 46
4, 198096, Note_off_c, 3, 58, 0
4, 198120, Note_on_c, 3, 62, 45
4, 198216, Note_off_c, 3, 62, 0
4, 198240, Control_c, 3, 64, 0
4, 198280, Control_c, 3, 64, 127
4, 198360, Note_on_c, 3, 58, 42
4, 198456, Note_off_c, 3, 58, 0
4, 198480, Note_on_c, 3, 53, 41
4, 198576, Note_off_c, 3, 53, 0
4, 198600, Note_on_c, 3, 58, 40
4, 198680, Control_c, 3, 64, 0
4, 198696, Note_off_c, 3, 58, 0
4, 198720, Control_c, 3, 64, 127
4, 198840, Note_on_c, 3, 60, 42
4, 198936, Note_off_c, 3, 60, 0
4, 198960, Note_on_c, 3, 55, 41
4, 199056, Note_off_c, 3, 55, 0
4, 199080, Note_on_c, 3, 60, 41
4, 199176, Note_off_c, 3, 60, 0
4, 199200, Control_c, 3, 64, 0
4, 199240, Control_c, 3, 64, 127
4, 199320, Note_on_c, 3, 62, 39
4, 199416, Note_off_c, 3, 62, 0
4, 199440, Note_on_c, 3, 58, 38
4, 199536, Note_off_c, 3, 58, 0
4, 199560, Note_on_c, 3, 62, 37
4, 199656, Note_off_c, 3, 62, 0
4, 199680, Control_c, 3, 64, 0
4, 199720, Control_c, 3, 64, 127
4, 199800, Note_on_c, 3, 63, 36
4, 199896, Note_off_c, 3, 63, 0
4, 199920, Note_on_c, 3, 60, 35
4, 200016, Note_off_c, 3, 60, 0
4, 200040, Note_on_c, 3, 63, 34
4, 200120, Control_c, 3, 64, 0
4, 200136, Note_off_c, 3, 63, 0
4, 200160, Note_on_c, 3, 63, 37
4, 200640, Note_off_c, 3, 63, 0
4, 200640, Note_on_c, 3, 62, 30
4, 201120, Note_off_c, 3, 62, 0
4, 201600, Control_c, 3, 64, 0
4, 201640, Control_c, 3, 64, 127
4, 201720, Note_on_c, 3, 65, 41
4, 201816, Note_off_c, 3, 65, 0
4, 201840, Note_on_c, 3, 60, 42
4, 201936, Note_off_c, 3, 60, 0
4, 201960, Note_on_c, 3, 65, 43
4, 202056, Note_off_c, 3, 65, 0
4, 202080, Control_c, 3, 64, 0
4, 202120, Control_c, 3, 64, 127
4, 202200, Note_on_c, 3, 62, 45
4, 202296, Note_off_c, 3, 62, 0
4, 202320, Note_on_c, 3, 59, 46
4, 202416, Note_off_c, 3, 59, 0
4, 202440, Note_on_c, 3, 62, 47
4, 202536, Note_off_c, 3, 62, 0
4, 202560, Control_c, 3, 64, 0
4, 202600, Control_c, 3, 64, 127
4, 202680, Note_on_c, 3, 62, 49
4, 202776, Note_off_c, 3, 62, 0
4, 202800, Note_on_c, 3, 55, 50
4, 202896, Note_off_c, 3, 55, 0
4, 202920, Note_on_c, 3, 62, 51
4, 203016, Note_off_c, 3, 62, 0
4, 203040, Control_c, 3, 64, 0
4, 203080, Control_c, 3, 64, 127
4, 203160, Note_on_c, 3, 60, 49
4, 203256, Note_off_c, 3, 60, 0
4, 203280, Note_on_c, 3, 55, 46
4, 203376, Note_off_c, 3, 55, 0
4, 203400, Note_on_c, 3, 60, 44
4, 203496, Note_off_c, 3, 60, 0
4, 203520, Control_c, 3, 64, 0
4, 203560, Control_c, 3, 64, 127
4, 203640, Note_on_c, 3, 59, 47
4, 203736, Note_off_c, 3, 59, 0
4, 203760, Note_on_c, 3, 53, 48
4, 203856, Note_off_c, 3, 53, 0
4, 203880, Note_on_c, 3, 59, 49
4, 203976, Note_off_c, 3, 59, 0
4, 204000, Control_c, 3, 64, 0
4, 204040, Control_c, 3, 64, 127
4, 204120, Note_on_c, 3, 60, 51
4, 204216, Note_off_c, 3, 60, 0
4, 204240, Note_on_c, 3, 51, 52
4, 204336, Note_off_c, 3, 51, 0
4, 204360, Note_on_c, 3, 60, 53
4, 204440, Control_c, 3, 64, 0
4, 204456, Note_off_c, 3, 60, 0
4, 204480, Control_c, 3, 64, 127
4, 204600, Note_on_c, 3, 58, 55
4, 204696, Note_off_c, 3, 58, 0
4, 204720, Note_on_c, 3, 52, 56
4, 204816, Note_off_c, 3, 52, 0
4, 204840, Note_on_c, 3, 58, 57
4, 204936, Note_off_c, 3, 58, 0
4, 204960, Control_c, 3, 64, 0
4, 205000, Control_c, 3, 64, 127
4, 205080, Note_on_c, 3, 58, 59
4, 205176, Note_off_c, 3, 58, 0
4, 205200, Note_on_c, 3, 55, 60
4, 205296, Note_off_c, 3, 55, 0
4, 205320, Note_on_c, 3, 58, 62
4, 205416, Note_off_c, 3, 58, 0
4, 205440, Control_c, 3, 64, 0
4, 205480, Control_c, 3, 64, 127
4, 205560, Note_on_c, 3, 58, 64
4, 205656, Note_off_c, 3, 58, 0
4, 205680, Note_on_c, 3, 55, 65
4, 205776, Note_off_c, 3, 55, 0
4, 205800, Note_on_c, 3, 58, 66
4, 205896, Note_off_c, 3, 58, 0
4, 205920, Control_c, 3, 64, 0
4, 205960, Control_c, 3, 64, 127
4, 206040, Note_on_c, 3, 58, 66
4, 206136, Note_off_c, 3, 58, 0
4, 206160, Note_on_c, 3, 55, 64
4, 206256, Note_off_c, 3, 55, 0
4, 206280, Note_on_c, 3, 58, 61
4, 206376, Note_off_c, 3, 58, 0
4, 206400, Control_c, 3, 64, 0
4, 206440, Control_c, 3, 64, 127
4, 206520, Note_on_c, 3, 57, 59
4, 206616, Note_off_c, 3, 57, 0
4, 206640, Note_on_c, 3, 54, 60
4, 206736, Note_off_c, 3, 54, 0
4, 206760, Note_on_c, 3, 57, 61
4, 206856, Note_off_c, 3, 57, 0
4, 206880, Control_c, 3, 64, 0
4, 206920, Control_c, 3, 64, 127
4, 207000, Note_on_c, 3, 57, 64
4, 207096, Note_off_c, 3, 57, 0
4, 207120, Note_on_c, 3, 54, 65
4, 207216, Note_off_c, 3, 54, 0
4, 207240, Note_on_c, 3, 57, 66
4, 207320, Control_c, 3, 64, 0
4, 207336, Note_off_c, 3, 57, 0
4, 207360, Control_c, 3, 64, 127
4, 207480, Note_on_c, 3, 57, 68
4, 207576, Note_off_c, 3, 57, 0
4, 207600, Note_on_c, 3, 54, 69
4, 207696, Note_off_c, 3, 54, 0
4, 207720, Note_on_c, 3, 57, 70
4, 207816, Note_off_c, 3, 57, 0
4, 207840, Control_c, 3, 64, 0
4, 207880, Control_c, 3, 64, 127
4, 207960, Note_on_c, 3, 57, 72
4, 208056, Note_off_c, 3, 57, 0
4, 208080, Note_on_c, 3, 54, 73
4, 208176, Note_off_c, 3, 54, 0
4, 208200, Note_on_c, 3, 57, 74
4, 208296, Note_off_c, 3, 57, 0
4, 208320, Control_c, 3, 64, 0
4, 208360, Control_c, 3, 64, 127
4, 208440, Note_on_c, 3, 57, 76
4, 208536, Note_off_c, 3, 57, 0
4, 208560, Note_on_c, 3, 54, 77
4, 208656, Note_off_c, 3, 54, 0
4, 208680, Note_on_c, 3, 57, 78
4, 208760, Control_c, 3, 64, 0
4, 208776, Note_off_c, 3, 57, 0
4, 208800, Control_c, 3, 64, 127
4, 208920, Note_on_c, 3, 55, 79
4, 209016, Note_off_c, 3, 55, 0
4, 209040, Note_on_c, 3, 50, 77
4, 209136, Note_off_c, 3, 50, 0
4, 209160, Note_on_c, 3, 55, 76
4, 209256, Note_off_c, 3, 55, 0
4, 209280, Control_c, 3, 64, 0
4, 209320, Control_c, 3, 64, 127
4, 209400, Note_on_c, 3, 55, 72
4, 209496, Note_off_c, 3, 55, 0
4, 209520, Note_on_c, 3, 50, 71
4, 209616, Note_off_c, 3, 50, 0
4, 209640, Note_on_c, 3, 55, 69
4, 209736, Note_off_c, 3, 55, 0
4, 209760, Control_c, 3, 64, 0
4, 209800, Control_c, 3, 64, 127
4, 209880, Note_on_c, 3, 55, 66
4, 209976, Note_off_c, 3, 55, 0
4, 210000, Note_on_c, 3, 50, 64
4, 210096, Note_off_c, 3, 50, 0
4, 210120, Note_on_c, 3, 55, 62
4, 210200, Control_c, 3, 64, 0
4, 210216, Note_off_c, 3, 55, 0
4, 210240, Control_c, 3, 64, 127
4, 210360, Note_on_c, 3, 57, 59
4, 210456, Note_off_c, 3, 57, 0
4, 210480, Note_on_c, 3, 51, 57
4, 210576, Note_off_c, 3, 51, 0
4, 210600, Note_on_c, 3, 57, 55
4, 210696, Note_off_c, 3, 57, 0
4, 210720, Control_c, 3, 64, 0
4, 210760, Control_c, 3, 64, 127
4, 210840, Note_on_c, 3, 58, 52
4, 210936, Note_off_c, 3, 58, 0
4, 210960, Note_on_c, 3, 55, 50
4, 211056, Note_off_c, 3, 55, 0
4, 211080, Note_on_c, 3, 58, 49
4, 211176, Note_off_c, 3, 58, 0
4, 211200, Control_c, 3, 64, 0
4, 211240, Control_c, 3, 64, 127
4, 211320, Note_on_c, 3, 60, 45
4, 211416, Note_off_c, 3, 60, 0
4, 211440, Note_on_c, 3, 57, 44
4, 211536, Note_off_c, 3, 57, 0
4, 211560, Note_on_c, 3, 60, 42
4, 211640, Control_c, 3, 64, 0
4, 211656, Note_off_c, 3, 60, 0
4, 211680, Note_on_c, 3, 60, 46
4, 212160, Note_off_c, 3, 60, 0
4, 212160, Note_on_c, 3, 58, 30
4, 212640, Note_off_c, 3, 58, 0
4, 213120, Control_c, 3, 64, 0
4, 213160, Control_c, 3, 64, 127
4, 213240, Note_on_c, 3, 62, 31
4, 213336, Note_off_c, 3, 62, 0
4, 213360, Note_on_c, 3, 59, 32
4, 213456, Note_off_c, 3, 59, 0
4, 213480, Note_on_c, 3, 62, 33
4, 213576, Note_off_c, 3, 62, 0
4, 213600, Control_c, 3, 64, 0
4, 213640, Control_c, 3, 64, 127
4, 213720, Note_on_c, 3, 62, 35
4, 213816, Note_off_c, 3, 62, 0
4, 213840, Note_on_c, 3, 59, 36
4, 213936, Note_off_c, 3, 59, 0
4, 213960, Note_on_c, 3, 62, 37
4, 214056, Note_off_c, 3, 62, 0
4, 214080, Control_c, 3, 64, 0
4, 214120, Control_c, 3, 64, 127
4, 214200, Note_on_c, 3, 62, 38
4, 214296, Note_off_c, 3, 62, 0
4, 214320, Note_on_c, 3, 60, 39
4, 214416, Note_off_c, 3, 60, 0
4, 214440, Note_on_c, 3, 62, 40
4, 214536, Note_off_c, 3, 62, 0
4, 214560, Control_c, 3, 64, 0
4, 214600, Control_c, 3, 64, 127
4, 214680, Note_on_c, 3, 62, 43
4, 214776, Note_off_c, 3, 62, 0
4, 214800, Note_on_c, 3, 59, 42
4, 214896, Note_off_c, 3, 59, 0
4, 214920, Note_on_c, 3, 62, 41
4, 215016, Note_off_c, 3, 62, 0
4, 215040, Control_c, 3, 64, 0
4, 215080, Control_c, 3, 64, 127
4, 215160, Note_on_c, 3, 62, 39
4, 215256, Note_off_c, 3, 62, 0
4, 215280, Note_on_c, 3, 59, 38
4, 215376, Note_off_c, 3, 59, 0
4, 215400, Note_on_c, 3, 62, 38
4, 215496, Note_off_c, 3, 62, 0
4, 215520, Control_c, 3, 64, 0
4, 215560, Control_c, 3, 64, 127
4, 215640, Note_on_c, 3, 62, 36
4, 215736, Note_off_c, 3, 62, 0
4, 215760, Note_on_c, 3, 59, 35
4, 215856, Note_off_c, 3, 59, 0
4, 215880, Note_on_c, 3, 62, 34
4, 215960, Control_c, 3, 64, 0
4, 215976, Note_off_c, 3, 62, 0
4, 216000, Control_c, 3, 64, 127
4, 216120, Note_on_c, 3, 64, 37
4, 216216, Note_off_c, 3, 64, 0
4, 216240, Note_on_c, 3, 60, 38
4, 216336, Note_off_c, 3, 60, 0
4, 216360, Note_on_c, 3, 64, 39
4, 216456, Note_off_c, 3, 64, 0
4, 216480, Control_c, 3, 64, 0
4, 216520, Control_c, 3, 64, 127
4, 216600, Note_on_c, 3, 64, 40
4, 216696, Note_off_c, 3, 64, 0
4, 216720, Note_on_c, 3, 60, 41
4, 216816, Note_off_c, 3, 60, 0
4, 216840, Note_on_c, 3, 64, 42
4, 216936, Note_off_c, 3, 64, 0
4, 216960, Control_c, 3, 64, 0
4, 217000, Control_c, 3, 64, 127
4, 217080, Note_on_c, 3, 61, 44
4, 217176, Note_off_c, 3, 61, 0
4, 217200, Note_on_c, 3, 58, 45
4, 217296, Note_off_c, 3, 58, 0
4, 217320, Note_on_c, 3, 61, 46
4, 217416, Note_off_c, 3, 61, 0
4, 217440, Control_c, 3, 64, 0
4, 217480, Control_c, 3, 64, 127
4, 217560, Note_on_c, 3, 62, 47
4, 217656, Note_off_c, 3, 62, 0
4, 217680, Note_on_c, 3, 59, 46
4, 217776, Note_off_c, 3, 59, 0
4, 217800, Note_on_c, 3, 62, 45
4, 217896, Note_off_c, 3, 62, 0
4, 217920, Control_c, 3, 64, 0
4, 217960, Control_c, 3, 64, 127
4, 218040, Note_on_c, 3, 62, 42
4, 218136, Note_off_c, 3, 62, 0
4, 218160, Note_on_c, 3, 59, 41
4, 218256, Note_off_c, 3, 59, 0
4, 218280, Note_on_c, 3, 62, 40
4, 218376, Note_off_c, 3, 62, 0
4, 218400, Control_c, 3, 64, 0
4, 218440, Control_c, 3, 64, 127
4, 218520, Note_on_c, 3, 62, 37
4, 218616, Note_off_c, 3, 62, 0
4, 218640, Note_on_c, 3, 59, 36
4, 218736, Note_off_c, 3, 59, 0
4, 218760, Note_on_c, 3, 62, 40
4, 218840, Control_c, 3, 64, 0
4, 218856, Note_off_c, 3, 62, 0
4, 218880, Control_c, 3, 64, 127
4, 219000, Note_on_c, 3, 62, 41
4, 219096, Note_off_c, 3, 62, 0
4, 219120, Note_on_c, 3, 60, 41
4, 219216, Note_off_c, 3, 60, 0
4, 219240, Note_on_c, 3, 62, 42
4, 219336, Note_off_c, 3, 62, 0
4, 219360, Control_c, 3, 64, 0
4, 219400, Control_c, 3, 64, 127
4, 219480, Note_on_c, 3, 62, 43
4, 219576, Note_off_c, 3, 62, 0
4, 219600, Note_on_c, 3, 60, 44
4, 219696, Note_off_c, 3, 60, 0
4, 219720, Note_on_c, 3, 62, 45
4, 219816, Note_off_c, 3, 62, 0
4, 219840, Control_c, 3, 64, 0
4, 219880, Control_c, 3, 64, 127
4, 219960, Note_on_c, 3, 62, 46
4, 220056, Note_off_c, 3, 62, 0
4, 220080, Note_on_c, 3, 60, 46
4, 220176, Note_off_c, 3, 60, 0
4, 220200, Note_on_c, 3, 62, 47
4, 220296, Note_off_c, 3, 62, 0
4, 220320, Control_c, 3, 64, 0
4, 220360, Control_c, 3, 64, 127
4, 220440, Note_on_c, 3, 62, 48
4, 220536, Note_off_c, 3, 62, 0
4, 220560, Note_on_c, 3, 59, 49
4, 220656, Note_off_c, 3, 59, 0
