0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 279240, Note_off_c, 1, 77, 0
2, 279240, Note_on_c, 1, 79, 84
2, 279360, Note_off_c, 1, 79, 0
2, 279360, Note_on_c, 1, 77, 84
2, 279456, Note_off_c, 1, 77, 0
2, 279480, Note_on_c, 1, 72, 85
2, 279576, Note_off_c, 1, 72, 0
2, 279600, Note_on_c, 1, 77, 85
2, 279696, Note_off_c, 1, 77, 0
2, 279720, Note_on_c, 1, 81, 86
2, 279816, Note_off_c, 1, 81, 0
2, 279840, Note_on_c, 1, 84, 86
2, 279936, Note_off_c, 1, 84, 0
2, 279960, Note_on_c, 1, 81, 87
2, 280056, Note_off_c, 1, 81, 0
2, 280080, Note_on_c, 1, 77, 88
2, 280176, Note_off_c, 1, 77, 0
2, 280200, Note_on_c, 1, 72, 88
2, 280296, Note_off_c, 1, 72, 0
2, 280320, Note_on_c, 1, 82, 89
2, 280416, Note_off_c, 1, 82, 0
2, 280440, Note_on_c, 1, 79, 90
2, 280536, Note_off_c, 1, 79, 0
2, 280560, Note_on_c, 1, 76, 90
2, 280656, Note_off_c, 1, 76, 0
2, 280680, Note_on_c, 1, 72, 91
2, 280776, Note_off_c, 1, 72, 0
2, 280800, Note_on_c, 1, 77, 91
2, 280896, Note_off_c, 1, 77, 0
2, 280920, Note_on_c, 1, 72, 92
2, 281016, Note_off_c, 1, 72, 0
2, 281040, Note_on_c, 1, 77, 93
2, 281136, Note_off_c, 1, 77, 0
2, 281160, Note_on_c, 1, 81, 93
2, 281256, Note_off_c, 1, 81, 0
2, 281280, Note_on_c, 1, 84, 94
2, 281376, Note_off_c, 1, 84, 0
2, 281400, Note_on_c, 1, 81, 95
2, 281496, Note_off_c, 1, 81, 0
2, 281520, Note_on_c, 1, 77, 95
2, 281616, Note_off_c, 1, 77, 0
2, 281640, Note_on_c, 1, 72, 96
2, 281736, Note_off_c, 1, 72, 0
2, 281760, Note_on_c, 1, 82, 96
2, 281856, Note_off_c, 1, 82, 0
2, 281880, Note_on_c, 1, 79, 97
2, 281976, Note_off_c, 1, 79, 0
2, 282000, Note_on_c, 1, 76, 98
2, 282096, Note_off_c, 1, 76, 0
2, 282120, Note_on_c, 1, 72, 98
2, 282216, Note_off_c, 1, 72, 0
2, 282240, Note_on_c, 1, 77, 99
2, 282600, Note_off_c, 1, 77, 0
2, 282720, Note_on_c, 1, 89, 96
2, 283087, Note_off_c, 1, 89, 0
2, 284160, Control_c, 1, 64, 0
2, 284160, Note_on_c, 1, 84, 59
2, 284315, Note_off_c, 1, 84, 0
2, 284400, Note_on_c, 1, 84, 58
2, 284555, Note_off_c, 1, 84, 0
2, 284640, Note_on_c, 1, 81, 57
2, 284795, Note_off_c, 1, 81, 0
2, 285120, Note_on_c, 1, 82, 54
2, 285275, Note_off_c, 1, 82, 0
2, 285360, Note_on_c, 1, 82, 53
2, 285515, Note_off_c, 1, 82, 0
2, 285600, Note_on_c, 1, 79, 52
2, 285755, Note_off_c, 1, 79, 0
2, 286080, Note_on_c, 1, 77, 70
2, 286200, Note_off_c, 1, 77, 0
2, 286200, Note_on_c, 1, 79, 71
2, 286320, Note_off_c, 1, 79, 0
2, 286320, Note_on_c, 1, 81, 72
2, 286440, Note_off_c, 1, 81, 0
2, 286440, Note_on_c, 1, 77, 74
2, 286560, Note_off_c, 1, 77, 0
2, 286560, Note_on_c, 1, 76, 77
2, 286680, Note_off_c, 1, 76, 0
2, 286680, Note_on_c, 1, 74, 76
2, 286800, Note_off_c, 1, 74, 0
2, 286800, Note_on_c, 1, 76, 74
2, 286920, Note_off_c, 1, 76, 0
2, 286920, Note_on_c, 1, 78, 73
2, 287040, Note_off_c, 1, 78, 0
2, 287040, Note_on_c, 1, 79, 71
2, 287160, Note_off_c, 1, 79, 0
2, 287160, Note_on_c, 1, 81, 70
2, 287280, Note_off_c, 1, 81, 0
2, 287280, Note_on_c, 1, 82, 69
2, 287400, Note_off_c, 1, 82, 0
2, 287400, Note_on_c, 1, 79, 67
2, 287520, Note_off_c, 1, 79, 0
2, 287520, Note_on_c, 1, 77, 66
2, 287640, Note_off_c, 1, 77, 0
2, 287640, Note_on_c, 1, 76, 65
2, 287760, Note_off_c, 1, 76, 0
2, 287760, Note_on_c, 1, 74, 63
2, 287880, Note_off_c, 1, 74, 0
2, 287880, Note_on_c, 1, 72, 62
2, 288000, Note_off_c, 1, 72, 0
2, 288000, Note_on_c, 1, 84, 49
2, 288155, Note_off_c, 1, 84, 0
2, 288240, Note_on_c, 1, 84, 48
2, 288395, Note_off_c, 1, 84, 0
2, 288480, Note_on_c, 1, 81, 46
2, 288635, Note_off_c, 1, 81, 0
2, 288960, Note_on_c, 1, 86, 43
2, 289115, Note_off_c, 1, 86, 0
2, 289200, Note_on_c, 1, 86, 42
2, 289355, Note_off_c, 1, 86, 0
2, 289440, Note_on_c, 1, 79, 40
2, 289595, Note_off_c, 1, 79, 0
2, 289920, Note_on_c, 1, 86, 62
2, 290040, Note_off_c, 1, 86, 0
2, 290040, Note_on_c, 1, 84, 64
2, 290160, Note_off_c, 1, 84, 0
2, 290160, Note_on_c, 1, 82, 66
2, 290280, Note_off_c, 1, 82, 0
2, 290280, Note_on_c, 1, 81, 68
2, 290400, Note_off_c, 1, 81, 0
2, 290400, Note_on_c, 1, 78, 73
2, 290520, Note_off_c, 1, 78, 0
2, 290520, Note_on_c, 1, 79, 71
2, 290640, Note_off_c, 1, 79, 0
2, 290640, Note_on_c, 1, 81, 70
2, 290760, Note_off_c, 1, 81, 0
2, 290760, Note_on_c, 1, 82, 68
2, 290880, Note_off_c, 1, 82, 0
2, 290880, Note_on_c, 1, 74, 66
2, 291000, Note_off_c, 1, 74, 0
2, 291000, Note_on_c, 1, 77, 64
2, 291120, Note_off_c, 1, 77, 0
2, 291120, Note_on_c, 1, 76, 63
2, 291240, Note_off_c, 1, 76, 0
2, 291240, Note_on_c, 1, 79, 61
2, 291360, Note_off_c, 1, 79, 0
2, 291360, Note_on_c, 1, 77, 59
2, 291515, Note_off_c, 1, 77, 0
2, 291840, Note_on_c, 1, 81, 70
2, 291960, Note_off_c, 1, 81, 0
2, 291960, Note_on_c, 1, 83, 72
2, 292080, Note_off_c, 1, 83, 0
2, 292080, Note_on_c, 1, 84, 74
2, 292160, Note_off_c, 1, 84, 0
2, 292200, Note_on_c, 1, 84, 75
2, 292280, Note_off_c, 1, 84, 0
2, 292320, Note_on_c, 1, 86, 79
2, 292440, Note_off_c, 1, 86, 0
2, 292440, Note_on_c, 1, 84, 78
2, 292560, Note_off_c, 1, 84, 0
2, 292560, Note_on_c, 1, 83, 77
2, 292680, Note_off_c, 1, 83, 0
2, 292680, Note_on_c, 1, 81, 76
2, 292800, Note_off_c, 1, 81, 0
2, 292800, Note_on_c, 1, 79, 75
2, 292880, Note_off_c, 1, 79, 0
2, 292920, Note_on_c, 1, 78, 75
2, 293000, Note_off_c, 1, 78, 0
2, 293040, Note_on_c, 1, 79, 74
2, 293120, Note_off_c, 1, 79, 0
2, 293160, Note_on_c, 1, 77, 73
2, 293240, Note_off_c, 1, 77, 0
2, 293280, Note_on_c, 1, 75, 72
2, 293400, Note_off_c, 1, 75, 0
2, 293400, Note_on_c, 1, 76, 71
2, 293520, Note_off_c, 1, 76, 0
2, 293520, Note_on_c, 1, 77, 70
2, 293640, Note_off_c, 1, 77, 0
2, 293640, Note_on_c, 1, 76, 69
2, 293760, Note_off_c, 1, 76, 0
2, 293760, Note_on_c, 1, 81, 68
2, 293880, Note_off_c, 1, 81, 0
2, 293880, Note_on_c, 1, 79, 69
2, 294000, Note_off_c, 1, 79, 0
2, 294000, Note_on_c, 1, 77, 70
2, 294120, Note_off_c, 1, 77, 0
2, 294120, Note_on_c, 1, 76, 71
2, 294240, Note_off_c, 1, 76, 0
2, 294240, Note_on_c, 1, 73, 75
2, 294360, Note_off_c, 1, 73, 0
2, 294360, Note_on_c, 1, 74, 74
2, 294480, Note_off_c, 1, 74, 0
2, 294480, Note_on_c, 1, 76, 72
2, 294600, Note_off_c, 1, 76, 0
2, 294600, Note_on_c, 1, 77, 71
2, 294720, Note_off_c, 1, 77, 0
2, 294720, Note_on_c, 1, 69, 69
2, 294840, Note_off_c, 1, 69, 0
2, 294840, Note_on_c, 1, 71, 67
2, 294960, Note_off_c, 1, 71, 0
2, 294960, Note_on_c, 1, 72, 66
2, 295080, Note_off_c, 1, 72, 0
2, 295080, Note_on_c, 1, 74, 64
2, 295200, Note_off_c, 1, 74, 0
2, 295200, Note_on_c, 1, 72, 63
2, 295320, Note_off_c, 1, 72, 0
2, 295320, Note_on_c, 1, 71, 61
2, 295440, Note_off_c, 1, 71, 0
2, 295440, Note_on_c, 1, 69, 59
2, 295560, Note_off_c, 1, 69, 0
2, 295560, Note_on_c, 1, 67, 58
2, 295680, Note_off_c, 1, 67, 0
2, 295680, Note_on_c, 1, 79, 59
2, 295835, Note_off_c, 1, 79, 0
2, 295920, Note_on_c, 1, 79, 58
2, 296075, Note_off_c, 1, 79, 0
2, 296160, Note_on_c, 1, 76, 56
2, 296315, Note_off_c, 1, 76, 0
2, 296640, Note_on_c, 1, 77, 53
2, 296795, Note_off_c, 1, 77, 0
2, 296880, Note_on_c, 1, 77, 52
2, 297035, Note_off_c, 1, 77, 0
2, 297120, Note_on_c, 1, 74, 50
2, 297275, Note_off_c, 1, 74, 0
2, 297600, Note_on_c, 1, 84, 71
2, 297720, Note_off_c, 1, 84, 0
2, 297720, Note_on_c, 1, 86, 73
2, 297840, Note_off_c, 1, 86, 0
2, 297840, Note_on_c, 1, 88, 74
2, 297960, Note_off_c, 1, 88, 0
2, 297960, Note_on_c, 1, 84, 76
2, 298080, Note_off_c, 1, 84, 0
2, 298080, Note_on_c, 1, 80, 78
2, 298200, Note_off_c, 1, 80, 0
2, 298200, Note_on_c, 1, 81, 77
2, 298320, Note_off_c, 1, 81, 0
2, 298320, Note_on_c, 1, 84, 75
2, 298440, Note_off_c, 1, 84, 0
2, 298440, Note_on_c, 1, 81, 73
2, 298560, Note_off_c, 1, 81, 0
2, 298560, Note_on_c, 1, 79, 71
2, 298680, Note_off_c, 1, 79, 0
2, 298680, Note_on_c, 1, 76, 69
2, 298800, Note_off_c, 1, 76, 0
2, 298800, Note_on_c, 1, 77, 67
2, 298920, Note_off_c, 1, 77, 0
2, 298920, Note_on_c, 1, 74, 66
2, 299040, Note_off_c, 1, 74, 0
2, 299040, Note_on_c, 1, 72, 64
2, 299280, Note_off_c, 1, 72, 0
2, 299520, Note_on_c, 1, 72, 40
2, 299640, Note_off_c, 1, 72, 0
2, 299640, Note_on_c, 1, 74, 43
2, 299760, Note_off_c, 1, 74, 0
2, 299760, Note_on_c, 1, 76, 46
2, 299880, Note_off_c, 1, 76, 0
2, 299880, Note_on_c, 1, 77, 50
2, 300000, Note_off_c, 1, 77, 0
2, 300000, Note_on_c, 1, 79, 55
2, 300192, Note_off_c, 1, 79, 0
2, 300480, Note_on_c, 1, 76, 57
2, 300600, Note_off_c, 1, 76, 0
2, 300600, Note_on_c, 1, 77, 61
2, 300720, Note_off_c, 1, 77, 0
2, 300720, Note_on_c, 1, 79, 65
2, 300840, Note_off_c, 1, 79, 0
2, 300840, Note_on_c, 1, 81, 68
2, 300960, Note_off_c, 1, 81, 0
2, 300960, Note_on_c, 1, 82, 72
2, 301152, Note_off_c, 1, 82, 0
2, 301440, Note_on_c, 1, 79, 75
2, 301560, Note_off_c, 1, 79, 0
2, 301560, Note_on_c, 1, 81, 79
2, 301680, Note_off_c, 1, 81, 0
2, 301680, Note_on_c, 1, 82, 83
2, 301800, Note_off_c, 1, 82, 0
2, 301800, Note_on_c, 1, 84, 87
2, 301920, Note_off_c, 1, 84, 0
2, 301920, Note_on_c, 1, 86, 90
2, 302075, Note_off_c, 1, 86, 0
2, 302160, Note_on_c, 1, 85, 82
2, 302315, Note_off_c, 1, 85, 0
2, 302400, Note_on_c, 1, 84, 74
2, 302555, Note_off_c, 1, 84, 0
2, 302640, Note_on_c, 1, 83, 66
2, 302795, Note_off_c, 1, 83, 0
2, 302880, Note_on_c, 1, 82, 58
2, 303035, Note_off_c, 1, 82, 0
2, 303360, Note_on_c, 1, 84, 61
2, 303515, Note_off_c, 1, 84, 0
2, 303600, Note_on_c, 1, 84, 61
2, 303755, Note_off_c, 1, 84, 0
2, 303840, Note_on_c, 1, 81, 60
2, 303995, Note_off_c, 1, 81, 0
2, 304320, Note_on_c, 1, 82, 59
2, 304475, Note_off_c, 1, 82, 0
2, 304560, Note_on_c, 1, 82, 59
2, 304715, Note_off_c, 1, 82, 0
2, 304800, Note_on_c, 1, 79, 58
2, 304955, Note_off_c, 1, 79, 0
2, 305280, Note_on_c, 1, 77, 76
2, 305400, Note_off_c, 1, 77, 0
2, 305400, Note_on_c, 1, 79, 77
2, 305520, Note_off_c, 1, 79, 0
2, 305520, Note_on_c, 1, 81, 79
2, 305640, Note_off_c, 1, 81, 0
2, 305640, Note_on_c, 1, 77, 80
2, 305760, Note_off_c, 1, 77, 0
2, 305760, Note_on_c, 1, 76, 83
2, 305880, Note_off_c, 1, 76, 0
2, 305880, Note_on_c, 1, 74, 82
2, 306000, Note_off_c, 1, 74, 0
2, 306000, Note_on_c, 1, 76, 81
2, 306120, Note_off_c, 1, 76, 0
2, 306120, Note_on_c, 1, 78, 80
2, 306240, Note_off_c, 1, 78, 0
2, 306240, Note_on_c, 1, 79, 79
2, 306360, Note_off_c, 1, 79, 0
2, 306360, Note_on_c, 1, 81, 78
2, 306480, Note_off_c, 1, 81, 0
2, 306480, Note_on_c, 1, 82, 77
2, 306600, Note_off_c, 1, 82, 0
2, 306600, Note_on_c, 1, 79, 76
2, 306720, Note_off_c, 1, 79, 0
2, 306720, Note_on_c, 1, 77, 75
2, 306840, Note_off_c, 1, 77, 0
2, 306840, Note_on_c, 1, 76, 74
2, 306960, Note_off_c, 1, 76, 0
2, 306960, Note_on_c, 1, 74, 74
2, 307080, Note_off_c, 1, 74, 0
2, 307080, Note_on_c, 1, 72, 73
2, 307200, Note_off_c, 1, 72, 0
2, 307200, Note_on_c, 1, 84, 72
2, 307355, Note_off_c, 1, 84, 0
2, 307440, Note_on_c, 1, 84, 57
2, 307595, Note_off_c, 1, 84, 0
2, 307680, Note_on_c, 1, 81, 56
2, 307835, Note_off_c, 1, 81, 0
2, 308160, Note_on_c, 1, 82, 54
2, 308315, Note_off_c, 1, 82, 0
2, 308400, Note_on_c, 1, 82, 54
2, 308555, Note_off_c, 1, 82, 0
2, 308640, Note_on_c, 1, 79, 53
2, 308795, Note_off_c, 1, 79, 0
2, 309120, Note_on_c, 1, 86, 68
2, 309240, Note_off_c, 1, 86, 0
2, 309240, Note_on_c, 1, 84, 70
2, 309360, Note_off_c, 1, 84, 0
2, 309360, Note_on_c, 1, 82, 71
2, 309480, Note_off_c, 1, 82, 0
2, 309480, Note_on_c, 1, 81, 73
2, 309600, Note_off_c, 1, 81, 0
2, 309600, Note_on_c, 1, 78, 77
2, 309720, Note_off_c, 1, 78, 0
2, 309720, Note_on_c, 1, 79, 76
2, 309840, Note_off_c, 1, 79, 0
2, 309840, Note_on_c, 1, 81, 74
2, 309960, Note_off_c, 1, 81, 0
2, 309960, Note_on_c, 1, 82, 73
2, 310080, Note_off_c, 1, 82, 0
2, 310080, Note_on_c, 1, 74, 72
2, 310200, Note_off_c, 1, 74, 0
2, 310200, Note_on_c, 1, 77, 70
2, 310320, Note_off_c, 1, 77, 0
2, 310320, Note_on_c, 1, 76, 69
2, 310440, Note_off_c, 1, 76, 0
2, 310440, Note_on_c, 1, 79, 67
2, 310560, Note_off_c, 1, 79, 0
2, 310560, Note_on_c, 1, 77, 66
2, 310715, Note_off_c, 1, 77, 0
2, 311520, Note_on_c, 1, 81, 57
2, 311640, Note_off_c, 1, 81, 0
2, 311640, Note_on_c, 1, 80, 55
2, 311760, Note_off_c, 1, 80, 0
2, 311760, Note_on_c, 1, 82, 53
2, 311880, Note_off_c, 1, 82, 0
2, 311880, Note_on_c, 1, 81, 50
2, 312000, Note_off_c, 1, 81, 0
2, 312480, Note_on_c, 1, 81, 55
2, 312600, Note_off_c, 1, 81, 0
2, 312600, Note_on_c, 1, 80, 53
2, 312720, Note_off_c, 1, 80, 0
2, 312720, Note_on_c, 1, 82, 52
2, 312840, Note_off_c, 1, 82, 0
2, 312840, Note_on_c, 1, 81, 50
2, 312960, Note_off_c, 1, 81, 0
2, 312960, Note_on_c, 1, 89, 53
2, 313115, Note_off_c, 1, 89, 0
2, 313200, Note_on_c, 1, 89, 53
2, 313355, Note_off_c, 1, 89, 0
2, 313440, Note_on_c, 1, 86, 53
2, 313595, Note_off_c, 1, 86, 0
2, 313920, Note_on_c, 1, 88, 52
2, 314075, Note_off_c, 1, 88, 0
2, 314160, Note_on_c, 1, 88, 51
2, 314315, Note_off_c, 1, 88, 0
2, 314400, Note_on_c, 1, 85, 51
2, 314555, Note_off_c, 1, 85, 0
2, 314880, Note_on_c, 1, 86, 69
2, 315000, Note_off_c, 1, 86, 0
2, 315000, Note_on_c, 1, 81, 67
2, 315120, Note_off_c, 1, 81, 0
2, 315120, Note_on_c, 1, 77, 64
2, 315240, Note_off_c, 1, 77, 0
2, 315240, Note_on_c, 1, 74, 62
2, 315360, Note_off_c, 1, 74, 0
2, 315360, Note_on_c, 1, 77, 75
2, 315480, Note_off_c, 1, 77, 0
2, 315480, Note_on_c, 1, 75, 73
2, 315600, Note_off_c, 1, 75, 0
2, 315600, Note_on_c, 1, 74, 71
2, 315720, Note_off_c, 1, 74, 0
2, 315720, Note_on_c, 1, 75, 69
2, 315800, Note_off_c, 1, 75, 0
2, 315840, Note_on_c, 1, 79, 79
2, 315960, Note_off_c, 1, 79, 0
2, 315960, Note_on_c, 1, 78, 76
2, 316080, Note_off_c, 1, 78, 0
2, 316080, Note_on_c, 1, 77, 73
2, 316200, Note_off_c, 1, 77, 0
2, 316200, Note_on_c, 1, 78, 71
2, 316280, Note_off_c, 1, 78, 0
2, 316320, Note_on_c, 1, 81, 84
2, 316440, Note_off_c, 1, 81, 0
2, 316440, Note_on_c, 1, 79, 74
2, 316535, Note_off_c, 1, 79, 0
2, 316560, Note_on_c, 1, 82, 86
2, 316680, Note_off_c, 1, 82, 0
2, 316680, Note_on_c, 1, 81, 78
2, 316775, Note_off_c, 1, 81, 0
2, 316800, Note_on_c, 1, 84, 90
2, 316920, Note_off_c, 1, 84, 0
2, 316920, Note_on_c, 1, 82, 81
2, 317015, Note_off_c, 1, 82, 0
2, 317040, Note_on_c, 1, 82, 92
2, 317160, Note_off_c, 1, 82, 0
2, 317160, Note_on_c, 1, 81, 85
2, 317255, Note_off_c, 1, 81, 0
2, 317280, Note_on_c, 1, 81, 96
2, 317400, Note_off_c, 1, 81, 0
2, 317400, Note_on_c, 1, 80, 91
2, 317495, Note_off_c, 1, 80, 0
2, 317520, Note_on_c, 1, 89, 106
2, 318000, Note_off_c, 1, 89, 0
2, 318000, Note_on_c, 1, 80, 83
2, 318240, Note_off_c, 1, 80, 0
2, 318240, Note_on_c, 1, 81, 83
2, 318480, Note_off_c, 1, 81, 0
2, 318720, Note_on_c, 1, 88, 82
2, 318840, Note_off_c, 1, 88, 0
2, 318840, Note_on_c, 1, 85, 82
2, 318960, Note_off_c, 1, 85, 0
2, 318960, Note_on_c, 1, 81, 81
2, 319080, Note_off_c, 1, 81, 0
2, 319080, Note_on_c, 1, 79, 81
2, 319200, Note_off_c, 1, 79, 0
2, 319200, Note_on_c, 1, 77, 81
2, 319320, Note_off_c, 1, 77, 0
2, 319320, Note_on_c, 1, 81, 80
2, 319440, Note_off_c, 1, 81, 0
2, 319440, Note_on_c, 1, 86, 80
2, 319560, Note_off_c, 1, 86, 0
2, 319560, Note_on_c, 1, 85, 80
2, 319680, Note_off_c, 1, 85, 0
2, 319680, Note_on_c, 1, 86, 79
2, 319800, Note_off_c, 1, 86, 0
2, 319800, Note_on_c, 1, 81, 79
2, 319920, Note_off_c, 1, 81, 0
2, 319920, Note_on_c, 1, 77, 79
2, 320040, Note_off_c, 1, 77, 0
2, 320040, Note_on_c, 1, 74, 78
2, 320160, Note_off_c, 1, 74, 0
2, 320160, Note_on_c, 1, 73, 78
2, 320280, Note_off_c, 1, 73, 0
2, 320280, Note_on_c, 1, 76, 78
2, 320400, Note_off_c, 1, 76, 0
2, 320400, Note_on_c, 1, 81, 77
2, 320520, Note_off_c, 1, 81, 0
2, 320520, Note_on_c, 1, 85, 77
2, 320640, Note_off_c, 1, 85, 0
2, 320640, Note_on_c, 1, 88, 77
2, 320760, Note_off_c, 1, 88, 0
2, 320760, Note_on_c, 1, 85, 76
2, 320880, Note_off_c, 1, 85, 0
2, 320880, Note_on_c, 1, 81, 76
2, 321000, Note_off_c, 1, 81, 0
2, 321000, Note_on_c, 1, 79, 76
2, 321120, Note_off_c, 1, 79, 0
2, 321120, Note_on_c, 1, 77, 75
2, 321240, Note_off_c, 1, 77, 0
2, 321240, Note_on_c, 1, 81, 75
2, 321360, Note_off_c, 1, 81, 0
2, 321360, Note_on_c, 1, 86, 74
2, 321480, Note_off_c, 1, 86, 0
2, 321480, Note_on_c, 1, 85, 74
2, 321600, Note_off_c, 1, 85, 0
2, 321600, Note_on_c, 1, 86, 74
2, 321720, Note_off_c, 1, 86, 0
2, 321720, Note_on_c, 1, 81, 73
2, 321840, Note_off_c, 1, 81, 0
2, 321840, Note_on_c, 1, 77, 73
2, 321960, Note_off_c, 1, 77, 0
2, 321960, Note_on_c, 1, 74, 73
2, 322080, Note_off_c, 1, 74, 0
2, 322080, Note_on_c, 1, 69, 72
2, 322235, Note_off_c, 1, 69, 0
2, 322560, Note_on_c, 1, 81, 63
2, 322715, Note_off_c, 1, 81, 0
2, 322800, Note_on_c, 1, 81, 62
2, 322955, Note_off_c, 1, 81, 0
2, 323040, Note_on_c, 1, 77, 64
2, 323195, Note_off_c, 1, 77, 0
2, 323520, Note_on_c, 1, 79, 61
2, 323675, Note_off_c, 1, 79, 0
2, 323760, Note_on_c, 1, 79, 60
2, 323915, Note_off_c, 1, 79, 0
2, 324000, Note_on_c, 1, 76, 59
2, 324155, Note_off_c, 1, 76, 0
2, 324960, Note_on_c, 1, 69, 59
2, 325080, Note_off_c, 1, 69, 0
2, 325080, Note_on_c, 1, 68, 57
2, 325200, Note_off_c, 1, 68, 0
2, 325200, Note_on_c, 1, 70, 55
2, 325320, Note_off_c, 1, 70, 0
2, 325320, Note_on_c, 1, 69, 52
2, 325440, Note_off_c, 1, 69, 0
2, 325920, Note_on_c, 1, 81, 63
2, 326040, Note_off_c, 1, 81, 0
2, 326040, Note_on_c, 1, 80, 62
2, 326160, Note_off_c, 1, 80, 0
2, 326160, Note_on_c, 1, 82, 60
2, 326280, Note_off_c, 1, 82, 0
2, 326280, Note_on_c, 1, 81, 58
2, 326400, Note_off_c, 1, 81, 0
2, 326400, Note_on_c, 1, 79, 57
2, 326520, Note_off_c, 1, 79, 0
2, 326520, Note_on_c, 1, 78, 55
2, 326640, Note_off_c, 1, 78, 0
2, 326640, Note_on_c, 1, 81, 54
2, 326760, Note_off_c, 1, 81, 0
2, 326760, Note_on_c, 1, 79, 52
2, 326880, Note_off_c, 1, 79, 0
2, 326880, Note_on_c, 1, 79, 60
2, 327000, Note_off_c, 1, 79, 0
2, 327000, Note_on_c, 1, 77, 54
2, 327095, Note_off_c, 1, 77, 0
2, 327120, Note_on_c, 1, 77, 59
2, 327240, Note_off_c, 1, 77, 0
2, 327240, Note_on_c, 1, 76, 53
2, 327335, Note_off_c, 1, 76, 0
2, 327360, Note_on_c, 1, 76, 60
2, 327480, Note_off_c, 1, 76, 0
2, 327480, Note_on_c, 1, 74, 53
2, 327575, Note_off_c, 1, 74, 0
2, 327600, Note_on_c, 1, 86, 61
2, 327720, Note_off_c, 1, 86, 0
2, 327720, Note_on_c, 1, 84, 52
2, 327815, Note_off_c, 1, 84, 0
2, 327840, Note_on_c, 1, 84, 60
2, 327960, Note_off_c, 1, 84, 0
2, 327960, Note_on_c, 1, 82, 52
2, 328055, Note_off_c, 1, 82, 0
2, 328080, Note_on_c, 1, 82, 59
2, 328200, Note_off_c, 1, 82, 0
2, 328200, Note_on_c, 1, 81, 51
2, 328295, Note_off_c, 1, 81, 0
2, 328320, Note_on_c, 1, 81, 57
2, 328440, Note_off_c, 1, 81, 0
2, 328440, Note_on_c, 1, 79, 51
2, 328535, Note_off_c, 1, 79, 0
2, 328560, Note_on_c, 1, 79, 58
2, 328680, Note_off_c, 1, 79, 0
2, 328680, Note_on_c, 1, 77, 50
2, 328775, Note_off_c, 1, 77, 0
2, 328800, Note_on_c, 1, 75, 56
2, 328920, Note_off_c, 1, 75, 0
2, 328920, Note_on_c, 1, 82, 55
2, 329040, Note_off_c, 1, 82, 0
2, 329040, Note_on_c, 1, 79, 53
2, 329160, Note_off_c, 1, 79, 0
2, 329160, Note_on_c, 1, 75, 51
2, 329280, Note_off_c, 1, 75, 0
2, 329280, Note_on_c, 1, 74, 50
2, 329470, Note_off_c, 1, 74, 0
2, 329520, Note_on_c, 1, 73, 46
2, 329710, Note_off_c, 1, 73, 0
2, 329760, Note_on_c, 1, 74, 48
2, 329950, Note_off_c, 1, 74, 0
2, 330240, Note_on_c, 1, 73, 50
2, 330335, Note_off_c, 1, 73, 0
2, 330360, Note_on_c, 1, 79, 50
2, 330455, Note_off_c, 1, 79, 0
2, 330480, Note_on_c, 1, 76, 51
2, 330575, Note_off_c, 1, 76, 0
2, 330600, Note_on_c, 1, 73, 51
2, 330695, Note_off_c, 1, 73, 0
2, 330720, Note_on_c, 1, 74, 52
2, 330910, Note_off_c, 1, 74, 0
2, 331200, Note_on_c, 1, 73, 54
2, 331295, Note_off_c, 1, 73, 0
2, 331320, Note_on_c, 1, 79, 54
2, 331415, Note_off_c, 1, 79, 0
2, 331440, Note_on_c, 1, 76, 54
2, 331535, Note_off_c, 1, 76, 0
2, 331560, Note_on_c, 1, 73, 55
2, 331655, Note_off_c, 1, 73, 0
2, 331680, Note_on_c, 1, 74, 55
2, 331870, Note_off_c, 1, 74, 0
2, 332160, Note_on_c, 1, 73, 58
2, 332255, Note_off_c, 1, 73, 0
2, 332280, Note_on_c, 1, 79, 59
2, 332375, Note_off_c, 1, 79, 0
2, 332400, Note_on_c, 1, 76, 61
2, 332495, Note_off_c, 1, 76, 0
2, 332520, Note_on_c, 1, 73, 62
2, 332615, Note_off_c, 1, 73, 0
2, 332640, Note_on_c, 1, 74, 63
2, 332735, Note_off_c, 1, 74, 0
2, 332760, Note_on_c, 1, 81, 66
2, 332855, Note_off_c, 1, 81, 0
2, 332880, Note_on_c, 1, 77, 69
2, 332975, Note_off_c, 1, 77, 0
2, 333000, Note_on_c, 1, 74, 71
2, 333095, Note_off_c, 1, 74, 0
2, 333120, Note_on_c, 1, 76, 73
2, 333215, Note_off_c, 1, 76, 0
2, 333240, Note_on_c, 1, 82, 77
2, 333335, Note_off_c, 1, 82, 0
2, 333360, Note_on_c, 1, 79, 82
2, 333455, Note_off_c, 1, 79, 0
2, 333480, Note_on_c, 1, 76, 90
2, 333636, Note_off_c, 1, 76, 0
2, 334080, Note_on_c, 1, 84, 69
2, 334235, Note_off_c, 1, 84, 0
2, 334320, Note_on_c, 1, 84, 68
2, 334475, Note_off_c, 1, 84, 0
2, 334560, Note_on_c, 1, 81, 68
2, 334715, Note_off_c, 1, 81, 0
2, 335040, Note_on_c, 1, 82, 66
2, 335195, Note_off_c, 1, 82, 0
2, 335280, Note_on_c, 1, 82, 65
2, 335435, Note_off_c, 1, 82, 0
2, 335520, Note_on_c, 1, 79, 65
2, 335675, Note_off_c, 1, 79, 0
2, 336000, Note_on_c, 1, 77, 78
