2, 64836, Note_on_c, 0, 77, 0
2, 64838, Note_on_c, 0, 79, 72
2, 64879, Note_on_c, 0, 77, 68
2, 64886, Note_on_c, 0, 79, 0
2, 64919, Note_on_c, 0, 75, 76
2, 64925, Note_on_c, 0, 77, 0
2, 64961, Note_on_c, 0, 77, 56
2, 64968, Note_on_c, 0, 75, 0
2, 65001, Note_on_c, 0, 75, 49
2, 65009, Note_on_c, 0, 77, 0
2, 65038, Note_on_c, 0, 75, 0
2, 65040, Note_on_c, 0, 74, 89
2, 65081, Note_on_c, 0, 75, 60
2, 65089, Note_on_c, 0, 74, 0
2, 65120, Note_on_c, 0, 75, 0
2, 65121, Note_on_c, 0, 74, 42
2, 65161, Note_on_c, 0, 74, 0
2, 65161, Note_on_c, 0, 72, 80
2, 65201, Note_on_c, 0, 74, 59
2, 65203, Note_on_c, 0, 72, 0
2, 65241, Note_on_c, 0, 72, 57
2, 65245, Note_on_c, 0, 74, 0
2, 65281, Note_on_c, 0, 72, 0
2, 65281, Note_on_c, 0, 70, 64
2, 65377, Note_on_c, 0, 70, 0
2, 65398, Note_on_c, 0, 70, 107
2, 65519, Note_on_c, 0, 82, 102
2, 65522, Note_on_c, 0, 70, 0
2, 65797, Note_on_c, 0, 82, 0
2, 65799, Note_on_c, 0, 84, 76
2, 65838, Note_on_c, 0, 82, 62
2, 65845, Note_on_c, 0, 84, 0
2, 65879, Note_on_c, 0, 81, 89
2, 65884, Note_on_c, 0, 82, 0
2, 65919, Note_on_c, 0, 82, 52
2, 65928, Note_on_c, 0, 81, 0
2, 65959, Note_on_c, 0, 81, 62
2, 65962, Note_on_c, 0, 82, 0
2, 65999, Note_on_c, 0, 79, 93
2, 66003, Note_on_c, 0, 81, 0
2, 66041, Note_on_c, 0, 81, 60
2, 66047, Note_on_c, 0, 79, 0
2, 66081, Note_on_c, 0, 81, 0
2, 66081, Note_on_c, 0, 79, 56
2, 66120, Note_on_c, 0, 79, 0
2, 66121, Note_on_c, 0, 77, 89
2, 66161, Note_on_c, 0, 79, 64
2, 66163, Note_on_c, 0, 77, 0
2, 66199, Note_on_c, 0, 77, 59
2, 66201, Note_on_c, 0, 79, 0
2, 66241, Note_on_c, 0, 76, 93
2, 66242, Note_on_c, 0, 77, 0
2, 66282, Note_on_c, 0, 74, 56
2, 66283, Note_on_c, 0, 76, 0
2, 66318, Note_on_c, 0, 74, 0
2, 66321, Note_on_c, 0, 76, 60
2, 66361, Note_on_c, 0, 76, 0
2, 66361, Note_on_c, 0, 77, 89
2, 66401, Note_on_c, 0, 76, 62
2, 66402, Note_on_c, 0, 77, 0
2, 66440, Note_on_c, 0, 77, 68
2, 66441, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 77, 0
2, 66481, Note_on_c, 0, 79, 93
2, 66521, Note_on_c, 0, 77, 51
2, 66522, Note_on_c, 0, 79, 0
2, 66560, Note_on_c, 0, 79, 59
2, 66563, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 79, 0
2, 66601, Note_on_c, 0, 81, 89
2, 66641, Note_on_c, 0, 79, 47
2, 66642, Note_on_c, 0, 81, 0
2, 66681, Note_on_c, 0, 81, 72
2, 66682, Note_on_c, 0, 79, 0
2, 66718, Note_on_c, 0, 81, 0
2, 66721, Note_on_c, 0, 82, 85
2, 66761, Note_on_c, 0, 84, 56
2, 66762, Note_on_c, 0, 82, 0
2, 66801, Note_on_c, 0, 82, 56
2, 66805, Note_on_c, 0, 84, 0
2, 66840, Note_on_c, 0, 81, 93
2, 66842, Note_on_c, 0, 82, 0
2, 66881, Note_on_c, 0, 82, 51
2, 66886, Note_on_c, 0, 81, 0
2, 66919, Note_on_c, 0, 81, 59
2, 66923, Note_on_c, 0, 82, 0
2, 66959, Note_on_c, 0, 79, 98
2, 66960, Note_on_c, 0, 81, 0
2, 67001, Note_on_c, 0, 81, 64
2, 67006, Note_on_c, 0, 79, 0
2, 67040, Note_on_c, 0, 81, 0
2, 67041, Note_on_c, 0, 79, 62
2, 67078, Note_on_c, 0, 79, 0
2, 67081, Note_on_c, 0, 77, 85
2, 67121, Note_on_c, 0, 79, 57
2, 67125, Note_on_c, 0, 77, 0
2, 67160, Note_on_c, 0, 77, 60
2, 67162, Note_on_c, 0, 79, 0
2, 67199, Note_on_c, 0, 76, 89
2, 67200, Note_on_c, 0, 77, 0
2, 67241, Note_on_c, 0, 74, 57
2, 67244, Note_on_c, 0, 76, 0
2, 67280, Note_on_c, 0, 74, 0
2, 67281, Note_on_c, 0, 76, 56
2, 67319, Note_on_c, 0, 76, 0
2, 67320, Note_on_c, 0, 77, 89
2, 67360, Note_on_c, 0, 76, 62
2, 67362, Note_on_c, 0, 77, 0
2, 67400, Note_on_c, 0, 77, 64
2, 67401, Note_on_c, 0, 76, 0
2, 67438, Note_on_c, 0, 77, 0
2, 67440, Note_on_c, 0, 79, 93
2, 67481, Note_on_c, 0, 79, 0
2, 67481, Note_on_c, 0, 77, 50
2, 67519, Note_on_c, 0, 77, 0
2, 67520, Note_on_c, 0, 79, 62
2, 67559, Note_on_c, 0, 79, 0
2, 67561, Note_on_c, 0, 81, 89
2, 67600, Note_on_c, 0, 79, 72
2, 67601, Note_on_c, 0, 81, 0
2, 67639, Note_on_c, 0, 81, 72
2, 67646, Note_on_c, 0, 79, 0
2, 67678, Note_on_c, 0, 81, 0
2, 67679, Note_on_c, 0, 82, 80
2, 67703, Note_on_c, 0, 82, 0
2, 67719, Note_on_c, 0, 82, 68
2, 67760, Note_on_c, 0, 79, 72
2, 67764, Note_on_c, 0, 82, 0
2, 67799, Note_on_c, 0, 76, 76
2, 67800, Note_on_c, 0, 79, 0
2, 67840, Note_on_c, 0, 79, 80
2, 67843, Note_on_c, 0, 76, 0
2, 67879, Note_on_c, 0, 79, 0
2, 67880, Note_on_c, 0, 76, 76
2, 67911, Note_on_c, 0, 76, 0
2, 67921, Note_on_c, 0, 70, 68
2, 67961, Note_on_c, 0, 70, 0
2, 67961, Note_on_c, 0, 76, 48
2, 68001, Note_on_c, 0, 70, 59
2, 68009, Note_on_c, 0, 76, 0
2, 68041, Note_on_c, 0, 67, 76
2, 68043, Note_on_c, 0, 70, 0
2, 68081, Note_on_c, 0, 70, 72
2, 68085, Note_on_c, 0, 67, 0
2, 68120, Note_on_c, 0, 70, 0
2, 68121, Note_on_c, 0, 67, 68
2, 68161, Note_on_c, 0, 64, 80
2, 68162, Note_on_c, 0, 67, 0
2, 68201, Note_on_c, 0, 67, 76
2, 68204, Note_on_c, 0, 64, 0
2, 68241, Note_on_c, 0, 64, 64
2, 68247, Note_on_c, 0, 67, 0
2, 68281, Note_on_c, 0, 58, 64
2, 68282, Note_on_c, 0, 64, 0
2, 68321, Note_on_c, 0, 58, 0
2, 68321, Note_on_c, 0, 64, 80
2, 68360, Note_on_c, 0, 58, 52
2, 68361, Note_on_c, 0, 64, 0
2, 68401, Note_on_c, 0, 55, 62
2, 68406, Note_on_c, 0, 58, 0
2, 68439, Note_on_c, 0, 55, 0
2, 68439, Note_on_c, 0, 58, 60
2, 68479, Note_on_c, 0, 55, 62
2, 68481, Note_on_c, 0, 58, 0
2, 68520, Note_on_c, 0, 52, 56
2, 68521, Note_on_c, 0, 55, 0
2, 68556, Note_on_c, 0, 52, 0
2, 68559, Note_on_c, 0, 55, 72
2, 68599, Note_on_c, 0, 52, 72
2, 68604, Note_on_c, 0, 55, 0
2, 68637, Note_on_c, 0, 52, 0
2, 68639, Note_on_c, 0, 48, 85
2, 68679, Note_on_c, 0, 52, 62
2, 68683, Note_on_c, 0, 48, 0
2, 68719, Note_on_c, 0, 52, 0
2, 68719, Note_on_c, 0, 55, 72
2, 68757, Note_on_c, 0, 55, 0
2, 68759, Note_on_c, 0, 58, 76
2, 68799, Note_on_c, 0, 55, 76
2, 68804, Note_on_c, 0, 58, 0
2, 68839, Note_on_c, 0, 52, 76
2, 68845, Note_on_c, 0, 55, 0
2, 68879, Note_on_c, 0, 48, 85
2, 68880, Note_on_c, 0, 52, 0
2, 68919, Note_on_c, 0, 52, 72
2, 68925, Note_on_c, 0, 48, 0
2, 68958, Note_on_c, 0, 52, 0
2, 68959, Note_on_c, 0, 55, 64
2, 68999, Note_on_c, 0, 58, 68
2, 69004, Note_on_c, 0, 55, 0
2, 69039, Note_on_c, 0, 55, 62
2, 69041, Note_on_c, 0, 58, 0
2, 69079, Note_on_c, 0, 52, 64
2, 69084, Note_on_c, 0, 55, 0
2, 69119, Note_on_c, 0, 48, 85
2, 69120, Note_on_c, 0, 52, 0
2, 69159, Note_on_c, 0, 52, 62
2, 69162, Note_on_c, 0, 48, 0
2, 69199, Note_on_c, 0, 55, 76
2, 69202, Note_on_c, 0, 52, 0
2, 69239, Note_on_c, 0, 60, 80
2, 69242, Note_on_c, 0, 55, 0
2, 69279, Note_on_c, 0, 64, 80
2, 69285, Note_on_c, 0, 60, 0
2, 69319, Note_on_c, 0, 64, 0
2, 69319, Note_on_c, 0, 67, 85
2, 69360, Note_on_c, 0, 70, 89
2, 69362, Note_on_c, 0, 67, 0
2, 69401, Note_on_c, 0, 67, 76
2, 69403, Note_on_c, 0, 70, 0
2, 69440, Note_on_c, 0, 64, 72
2, 69445, Note_on_c, 0, 67, 0
2, 69481, Note_on_c, 0, 60, 72
2, 69482, Note_on_c, 0, 64, 0
2, 69520, Note_on_c, 0, 64, 72
2, 69531, Note_on_c, 0, 60, 0
2, 69559, Note_on_c, 0, 64, 0
2, 69559, Note_on_c, 0, 67, 76
2, 69599, Note_on_c, 0, 67, 0
2, 69601, Note_on_c, 0, 60, 89
2, 69641, Note_on_c, 0, 64, 64
2, 69646, Note_on_c, 0, 60, 0
2, 69681, Note_on_c, 0, 64, 0
2, 69681, Note_on_c, 0, 67, 72
2, 69721, Note_on_c, 0, 67, 0
2, 69721, Note_on_c, 0, 72, 72
2, 69761, Note_on_c, 0, 76, 72
2, 69768, Note_on_c, 0, 72, 0
2, 69799, Note_on_c, 0, 76, 0
2, 69799, Note_on_c, 0, 79, 72
2, 69839, Note_on_c, 0, 82, 89
2, 69840, Note_on_c, 0, 79, 0
2, 69879, Note_on_c, 0, 79, 76
2, 69883, Note_on_c, 0, 82, 0
2, 69919, Note_on_c, 0, 76, 64
2, 69921, Note_on_c, 0, 79, 0
2, 69959, Note_on_c, 0, 72, 80
2, 69961, Note_on_c, 0, 76, 0
2, 70000, Note_on_c, 0, 76, 76
2, 70008, Note_on_c, 0, 72, 0
2, 70039, Note_on_c, 0, 76, 0
2, 70039, Note_on_c, 0, 79, 80
2, 70081, Note_on_c, 0, 79, 0
2, 70081, Note_on_c, 0, 82, 89
2, 70163, Note_on_c, 0, 82, 0
2, 70201, Note_on_c, 0, 67, 76
2, 70201, Note_on_c, 0, 70, 76
2, 70201, Note_on_c, 0, 64, 72
2, 70313, Note_on_c, 0, 70, 0
2, 70316, Note_on_c, 0, 64, 0
2, 70318, Note_on_c, 0, 67, 0
2, 70439, Note_on_c, 0, 72, 56
2, 70558, Note_on_c, 0, 70, 62
2, 70561, Note_on_c, 0, 72, 0
2, 70617, Note_on_c, 0, 69, 64
2, 70619, Note_on_c, 0, 70, 0
2, 70677, Note_on_c, 0, 67, 59
2, 70678, Note_on_c, 0, 69, 0
2, 70738, Note_on_c, 0, 65, 62
2, 70746, Note_on_c, 0, 67, 0
2, 70798, Note_on_c, 0, 69, 64
2, 70801, Note_on_c, 0, 65, 0
2, 70859, Note_on_c, 0, 67, 64
2, 70861, Note_on_c, 0, 69, 0
2, 70919, Note_on_c, 0, 70, 68
2, 70921, Note_on_c, 0, 67, 0
2, 70979, Note_on_c, 0, 64, 60
2, 70982, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 65, 76
2, 71044, Note_on_c, 0, 64, 0
2, 71063, Note_on_c, 0, 65, 0
2, 71158, Note_on_c, 0, 60, 56
2, 71185, Note_on_c, 0, 60, 0
2, 71278, Note_on_c, 0, 72, 80
2, 71518, Note_on_c, 0, 70, 64
2, 71526, Note_on_c, 0, 72, 0
2, 71579, Note_on_c, 0, 69, 62
2, 71585, Note_on_c, 0, 70, 0
2, 71637, Note_on_c, 0, 69, 0
2, 71638, Note_on_c, 0, 67, 68
2, 71698, Note_on_c, 0, 65, 76
2, 71702, Note_on_c, 0, 67, 0
2, 71759, Note_on_c, 0, 69, 64
2, 71761, Note_on_c, 0, 65, 0
2, 71818, Note_on_c, 0, 69, 0
2, 71819, Note_on_c, 0, 67, 72
2, 71879, Note_on_c, 0, 70, 72
2, 71880, Note_on_c, 0, 67, 0
2, 71936, Note_on_c, 0, 70, 0
2, 71938, Note_on_c, 0, 64, 68
2, 71997, Note_on_c, 0, 64, 0
2, 71998, Note_on_c, 0, 65, 76
2, 72478, Note_on_c, 0, 65, 0
2, 72481, Note_on_c, 0, 66, 68
2, 72537, Note_on_c, 0, 66, 0
2, 72538, Note_on_c, 0, 67, 64
2, 72598, Note_on_c, 0, 69, 80
2, 72602, Note_on_c, 0, 67, 0
2, 72658, Note_on_c, 0, 70, 76
2, 72660, Note_on_c, 0, 69, 0
2, 72719, Note_on_c, 0, 70, 0
2, 72719, Note_on_c, 0, 72, 72
2, 72779, Note_on_c, 0, 73, 72
2, 72785, Note_on_c, 0, 72, 0
2, 72839, Note_on_c, 0, 73, 0
2, 72839, Note_on_c, 0, 74, 62
2, 72897, Note_on_c, 0, 74, 0
2, 72898, Note_on_c, 0, 76, 80
2, 72958, Note_on_c, 0, 79, 89
2, 72962, Note_on_c, 0, 76, 0
2, 73019, Note_on_c, 0, 77, 76
2, 73026, Note_on_c, 0, 79, 0
2, 73079, Note_on_c, 0, 76, 72
2, 73086, Note_on_c, 0, 77, 0
2, 73139, Note_on_c, 0, 76, 0
2, 73139, Note_on_c, 0, 74, 64
2, 73191, Note_on_c, 0, 74, 0
2, 73199, Note_on_c, 0, 74, 89
2, 73259, Note_on_c, 0, 72, 64
2, 73265, Note_on_c, 0, 74, 0
2, 73320, Note_on_c, 0, 70, 64
2, 73327, Note_on_c, 0, 72, 0
2, 73378, Note_on_c, 0, 70, 0
2, 73379, Note_on_c, 0, 69, 76
2, 73438, Note_on_c, 0, 69, 0
2, 73439, Note_on_c, 0, 64, 64
2, 73439, Note_on_c, 0, 67, 80
2, 73561, Note_on_c, 0, 69, 76
2, 73565, Note_on_c, 0, 67, 0
2, 73591, Note_on_c, 0, 67, 72
2, 73596, Note_on_c, 0, 69, 0
2, 73620, Note_on_c, 0, 66, 62
2, 73623, Note_on_c, 0, 67, 0
2, 73681, Note_on_c, 0, 67, 72
2, 73687, Note_on_c, 0, 66, 0
2, 73796, Note_on_c, 0, 67, 0
2, 73799, Note_on_c, 0, 72, 72
2, 73919, Note_on_c, 0, 65, 76
2, 73920, Note_on_c, 0, 72, 0
2, 73921, Note_on_c, 0, 64, 0
2, 74170, Note_on_c, 0, 65, 0
2, 75121, Note_on_c, 0, 68, 107
2, 75121, Note_on_c, 0, 80, 107
2, 75361, Note_on_c, 0, 80, 0
2, 75361, Note_on_c, 0, 68, 0
2, 75362, Note_on_c, 0, 78, 80
2, 75422, Note_on_c, 0, 77, 76
2, 75423, Note_on_c, 0, 78, 0
2, 75481, Note_on_c, 0, 75, 80
2, 75482, Note_on_c, 0, 77, 0
2, 75539, Note_on_c, 0, 73, 62
2, 75540, Note_on_c, 0, 75, 0
2, 75599, Note_on_c, 0, 77, 76
2, 75600, Note_on_c, 0, 73, 0
2, 75659, Note_on_c, 0, 75, 64
2, 75660, Note_on_c, 0, 77, 0
2, 75719, Note_on_c, 0, 78, 72
2, 75720, Note_on_c, 0, 75, 0
2, 75779, Note_on_c, 0, 72, 62
2, 75780, Note_on_c, 0, 78, 0
2, 75839, Note_on_c, 0, 73, 89
2, 75844, Note_on_c, 0, 72, 0
2, 75864, Note_on_c, 0, 73, 0
2, 75959, Note_on_c, 0, 68, 85
2, 75984, Note_on_c, 0, 68, 0
2, 76197, Note_on_c, 0, 81, 102
2, 76198, Note_on_c, 0, 72, 80
2, 76317, Note_on_c, 0, 81, 0
2, 76319, Note_on_c, 0, 82, 89
2, 76319, Note_on_c, 0, 73, 68
2, 76325, Note_on_c, 0, 72, 0
2, 76425, Note_on_c, 0, 82, 0
2, 76429, Note_on_c, 0, 73, 0
2, 76678, Note_on_c, 0, 77, 93
2, 76678, Note_on_c, 0, 84, 93
2, 76798, Note_on_c, 0, 85, 93
2, 76803, Note_on_c, 0, 84, 0
2, 76921, Note_on_c, 0, 82, 89
2, 76931, Note_on_c, 0, 77, 0
2, 77040, Note_on_c, 0, 84, 76
2, 77042, Note_on_c, 0, 85, 0
2, 77159, Note_on_c, 0, 80, 76
2, 77160, Note_on_c, 0, 82, 0
2, 77279, Note_on_c, 0, 82, 80
2, 77280, Note_on_c, 0, 84, 0
2, 77401, Note_on_c, 0, 79, 76
2, 77409, Note_on_c, 0, 80, 0
2, 77535, Note_on_c, 0, 79, 0
2, 77579, Note_on_c, 0, 80, 89
2, 77636, Note_on_c, 0, 80, 0
2, 77638, Note_on_c, 0, 82, 0
2, 77639, Note_on_c, 0, 84, 80
2, 77701, Note_on_c, 0, 77, 68
2, 77706, Note_on_c, 0, 84, 0
2, 77761, Note_on_c, 0, 80, 89
2, 77766, Note_on_c, 0, 77, 0
2, 77821, Note_on_c, 0, 78, 68
2, 77825, Note_on_c, 0, 80, 0
2, 77879, Note_on_c, 0, 78, 0
2, 77881, Note_on_c, 0, 82, 85
2, 77941, Note_on_c, 0, 75, 50
2, 77943, Note_on_c, 0, 82, 0
2, 77998, Note_on_c, 0, 75, 0
2, 77999, Note_on_c, 0, 78, 85
2, 78056, Note_on_c, 0, 78, 0
2, 78059, Note_on_c, 0, 77, 64
2, 78116, Note_on_c, 0, 77, 0
2, 78119, Note_on_c, 0, 80, 93
2, 78181, Note_on_c, 0, 73, 56
2, 78186, Note_on_c, 0, 80, 0
2, 78239, Note_on_c, 0, 73, 0
2, 78241, Note_on_c, 0, 77, 89
2, 78301, Note_on_c, 0, 77, 0
2, 78301, Note_on_c, 0, 75, 56
2, 78353, Note_on_c, 0, 75, 0
2, 78359, Note_on_c, 0, 78, 85
2, 78419, Note_on_c, 0, 72, 53
2, 78421, Note_on_c, 0, 78, 0
2, 78476, Note_on_c, 0, 72, 0
2, 78478, Note_on_c, 0, 75, 89
2, 78540, Note_on_c, 0, 73, 60
2, 78541, Note_on_c, 0, 75, 0
2, 78590, Note_on_c, 0, 73, 0
2, 78599, Note_on_c, 0, 77, 93
2, 78660, Note_on_c, 0, 70, 57
2, 78664, Note_on_c, 0, 77, 0
2, 78721, Note_on_c, 0, 73, 89
2, 78722, Note_on_c, 0, 70, 0
2, 78778, Note_on_c, 0, 73, 0
2, 78782, Note_on_c, 0, 72, 50
2, 78834, Note_on_c, 0, 72, 0
2, 78841, Note_on_c, 0, 75, 80
2, 78899, Note_on_c, 0, 75, 0
2, 78899, Note_on_c, 0, 68, 50
2, 78956, Note_on_c, 0, 68, 0
2, 78959, Note_on_c, 0, 72, 89
2, 79017, Note_on_c, 0, 72, 0
2, 79021, Note_on_c, 0, 70, 55
2, 79069, Note_on_c, 0, 70, 0
2, 79078, Note_on_c, 0, 73, 89
2, 79138, Note_on_c, 0, 73, 0
2, 79138, Note_on_c, 0, 67, 57
2, 79198, Note_on_c, 0, 70, 93
2, 79199, Note_on_c, 0, 67, 0
2, 79258, Note_on_c, 0, 68, 59
2, 79268, Note_on_c, 0, 70, 0
2, 79318, Note_on_c, 0, 67, 76
2, 79319, Note_on_c, 0, 68, 0
2, 79378, Note_on_c, 0, 65, 76
2, 79381, Note_on_c, 0, 67, 0
2, 79438, Note_on_c, 0, 70, 85
2, 79439, Note_on_c, 0, 65, 0
2, 79498, Note_on_c, 0, 68, 62
2, 79507, Note_on_c, 0, 70, 0
2, 79558, Note_on_c, 0, 67, 89
2, 79563, Note_on_c, 0, 68, 0
2, 79618, Note_on_c, 0, 65, 93
2, 79619, Note_on_c, 0, 67, 0
2, 79679, Note_on_c, 0, 70, 89
2, 79684, Note_on_c, 0, 65, 0
2, 79738, Note_on_c, 0, 68, 89
2, 79741, Note_on_c, 0, 70, 0
2, 79798, Note_on_c, 0, 67, 102
2, 79800, Note_on_c, 0, 68, 0
2, 79858, Note_on_c, 0, 65, 107
2, 79862, Note_on_c, 0, 67, 0
2, 79918, Note_on_c, 0, 65, 0
2, 79918, Note_on_c, 0, 70, 98
2, 79977, Note_on_c, 0, 70, 0
2, 79978, Note_on_c, 0, 68, 107
2, 80036, Note_on_c, 0, 68, 0
2, 80039, Note_on_c, 0, 67, 113
2, 80099, Note_on_c, 0, 65, 102
2, 80102, Note_on_c, 0, 67, 0
2, 80153, Note_on_c, 0, 65, 0
2, 80161, Note_on_c, 0, 77, 102
2, 80280, Note_on_c, 0, 77, 0
2, 80401, Note_on_c, 0, 70, 107
2, 80459, Note_on_c, 0, 70, 0
2, 80461, Note_on_c, 0, 68, 89
2, 80519, Note_on_c, 0, 68, 0
2, 80521, Note_on_c, 0, 67, 98
2, 80581, Note_on_c, 0, 65, 93
2, 80590, Note_on_c, 0, 67, 0
2, 80625, Note_on_c, 0, 65, 0
2, 80642, Note_on_c, 0, 80, 119
2, 80745, Note_on_c, 0, 80, 0
2, 80881, Note_on_c, 0, 71, 72
2, 80882, Note_on_c, 0, 65, 64
2, 80997, Note_on_c, 0, 71, 0
2, 80998, Note_on_c, 0, 65, 0
2, 81118, Note_on_c, 0, 64, 93
2, 81118, Note_on_c, 0, 72, 89
2, 81119, Note_on_c, 0, 65, 62
2, 81122, Note_on_c, 0, 65, 0
2, 81230, Note_on_c, 0, 64, 0
2, 81235, Note_on_c, 0, 72, 0
2, 81355, Note_on_c, 0, 72, 113
2, 81641, Note_on_c, 0, 74, 89
2, 81647, Note_on_c, 0, 72, 0
2, 81681, Note_on_c, 0, 72, 80
2, 81688, Note_on_c, 0, 74, 0
2, 81721, Note_on_c, 0, 70, 85
2, 81726, Note_on_c, 0, 72, 0
2, 81762, Note_on_c, 0, 72, 76
2, 81765, Note_on_c, 0, 70, 0
2, 81801, Note_on_c, 0, 70, 60
2, 81809, Note_on_c, 0, 72, 0
2, 81842, Note_on_c, 0, 69, 76
2, 81844, Note_on_c, 0, 70, 0
2, 81882, Note_on_c, 0, 70, 76
2, 81889, Note_on_c, 0, 69, 0
2, 81923, Note_on_c, 0, 69, 72
2, 81928, Note_on_c, 0, 70, 0
2, 81962, Note_on_c, 0, 69, 0
2, 81963, Note_on_c, 0, 67, 93
2, 82003, Note_on_c, 0, 69, 85
2, 82007, Note_on_c, 0, 67, 0
2, 82043, Note_on_c, 0, 67, 76
2, 82044, Note_on_c, 0, 69, 0
2, 82081, Note_on_c, 0, 67, 0
2, 82082, Note_on_c, 0, 65, 85
2, 82103, Note_on_c, 0, 65, 0
2, 82204, Note_on_c, 0, 65, 76
2, 82226, Note_on_c, 0, 65, 0
2, 82226, Note_on_c, 0, 64, 68
2, 82247, Note_on_c, 0, 65, 72
2, 82248, Note_on_c, 0, 64, 0
2, 82265, Note_on_c, 0, 64, 72
2, 82271, Note_on_c, 0, 65, 0
2, 82287, Note_on_c, 0, 64, 0
2, 82287, Note_on_c, 0, 62, 64
2, 82303, Note_on_c, 0, 64, 68
2, 82310, Note_on_c, 0, 62, 0
2, 82325, Note_on_c, 0, 64, 0
2, 82325, Note_on_c, 0, 65, 76
2, 82348, Note_on_c, 0, 65, 0
2, 82433, Note_on_c, 0, 69, 76
2, 82454, Note_on_c, 0, 69, 0
2, 82454, Note_on_c, 0, 67, 55
2, 82476, Note_on_c, 0, 67, 0
2, 82477, Note_on_c, 0, 69, 62
2, 82497, Note_on_c, 0, 67, 47
2, 82504, Note_on_c, 0, 69, 0
2, 82517, Note_on_c, 0, 65, 64
2, 82522, Note_on_c, 0, 67, 0
2, 82540, Note_on_c, 0, 67, 72
2, 82544, Note_on_c, 0, 65, 0
2, 82555, Note_on_c, 0, 69, 80
2, 82556, Note_on_c, 0, 67, 0
2, 82575, Note_on_c, 0, 69, 0
2, 82673, Note_on_c, 0, 72, 80
2, 82693, Note_on_c, 0, 72, 0
2, 82694, Note_on_c, 0, 70, 62
2, 82712, Note_on_c, 0, 70, 0
2, 82715, Note_on_c, 0, 72, 62
2, 82732, Note_on_c, 0, 70, 60
2, 82739, Note_on_c, 0, 72, 0
2, 82756, Note_on_c, 0, 70, 0
2, 82761, Note_on_c, 0, 69, 37
2, 82774, Note_on_c, 0, 70, 62
2, 82778, Note_on_c, 0, 69, 0
2, 82790, Note_on_c, 0, 70, 0
2, 82794, Note_on_c, 0, 72, 76
2, 82823, Note_on_c, 0, 72, 0
2, 82918, Note_on_c, 0, 74, 76
2, 82937, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 65, 76
2, 83154, Note_on_c, 0, 65, 0
2, 83159, Note_on_c, 0, 64, 53
2, 83241, Note_on_c, 0, 64, 0
2, 83279, Note_on_c, 0, 74, 107
2, 83559, Note_on_c, 0, 75, 76
2, 83565, Note_on_c, 0, 74, 0
2, 83599, Note_on_c, 0, 74, 80
2, 83604, Note_on_c, 0, 75, 0
2, 83641, Note_on_c, 0, 72, 76
2, 83647, Note_on_c, 0, 74, 0
2, 83682, Note_on_c, 0, 74, 76
2, 83687, Note_on_c, 0, 72, 0
2, 83718, Note_on_c, 0, 74, 0
2, 83721, Note_on_c, 0, 72, 64
2, 83761, Note_on_c, 0, 70, 64
2, 83767, Note_on_c, 0, 72, 0
2, 83799, Note_on_c, 0, 70, 0
2, 83801, Note_on_c, 0, 72, 72
2, 83841, Note_on_c, 0, 70, 62
2, 83847, Note_on_c, 0, 72, 0
2, 83881, Note_on_c, 0, 69, 76
2, 83883, Note_on_c, 0, 70, 0
2, 83920, Note_on_c, 0, 69, 0
2, 83921, Note_on_c, 0, 70, 57
2, 83961, Note_on_c, 0, 69, 64
2, 83963, Note_on_c, 0, 70, 0
2, 83996, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 67, 76
2, 84029, Note_on_c, 0, 67, 0
2, 84119, Note_on_c, 0, 79, 89
2, 84139, Note_on_c, 0, 79, 0
2, 84240, Note_on_c, 0, 74, 89
2, 84260, Note_on_c, 0, 74, 0
2, 84366, Note_on_c, 0, 77, 72
2, 84385, Note_on_c, 0, 77, 0
2, 84385, Note_on_c, 0, 76, 68
2, 84404, Note_on_c, 0, 76, 0
2, 84406, Note_on_c, 0, 77, 76
2, 84425, Note_on_c, 0, 76, 57
2, 84430, Note_on_c, 0, 77, 0
2, 84448, Note_on_c, 0, 76, 0
2, 84448, Note_on_c, 0, 74, 76
2, 84466, Note_on_c, 0, 76, 64
2, 84471, Note_on_c, 0, 74, 0
2, 84484, Note_on_c, 0, 76, 0
2, 84485, Note_on_c, 0, 77, 76
2, 84507, Note_on_c, 0, 77, 0
2, 84597, Note_on_c, 0, 67, 76
2, 84618, Note_on_c, 0, 65, 76
2, 84621, Note_on_c, 0, 67, 0
2, 84639, Note_on_c, 0, 65, 0
2, 84640, Note_on_c, 0, 67, 85
2, 84655, Note_on_c, 0, 65, 59
2, 84661, Note_on_c, 0, 67, 0
2, 84680, Note_on_c, 0, 65, 0
2, 84685, Note_on_c, 0, 64, 89
2, 84706, Note_on_c, 0, 65, 59
2, 84709, Note_on_c, 0, 64, 0
2, 84724, Note_on_c, 0, 65, 0
2, 84728, Note_on_c, 0, 69, 76
2, 84842, Note_on_c, 0, 67, 76
2, 84848, Note_on_c, 0, 69, 0
2, 84961, Note_on_c, 0, 67, 0
2, 84961, Note_on_c, 0, 65, 72
2, 85074, Note_on_c, 0, 65, 0
2, 85322, Note_on_c, 0, 72, 98
2, 85345, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 84, 113
