2, 17440, Note_off_c, 0, 74, 64
2, 17520, Note_on_c, 0, 72, 70
2, 17520, Note_on_c, 0, 76, 70
2, 17560, Note_off_c, 0, 76, 64
2, 17560, Note_off_c, 0, 72, 64
2, 17640, Note_on_c, 0, 72, 70
2, 17640, Note_on_c, 0, 76, 70
2, 17680, Note_off_c, 0, 76, 64
2, 17680, Note_off_c, 0, 72, 64
2, 17760, Note_on_c, 0, 77, 70
2, 17820, Note_off_c, 0, 77, 64
2, 17820, Note_on_c, 0, 76, 70
2, 17880, Note_off_c, 0, 76, 64
2, 17880, Note_on_c, 0, 74, 70
2, 17940, Note_off_c, 0, 74, 64
2, 17940, Note_on_c, 0, 72, 70
2, 17997, Note_off_c, 0, 72, 64
2, 18000, Note_on_c, 0, 68, 92
2, 18000, Note_on_c, 0, 71, 90
2, 18120, Note_off_c, 0, 68, 64
2, 18120, Note_on_c, 0, 64, 70
2, 18200, Note_off_c, 0, 71, 64
2, 18237, Note_off_c, 0, 64, 64
2, 18240, Note_on_c, 0, 69, 70
2, 18240, Note_on_c, 0, 72, 70
2, 18280, Note_off_c, 0, 72, 64
2, 18280, Note_off_c, 0, 69, 64
2, 18360, Note_on_c, 0, 74, 70
2, 18360, Note_on_c, 0, 71, 70
2, 18400, Note_off_c, 0, 71, 64
2, 18400, Note_off_c, 0, 74, 64
2, 18480, Note_on_c, 0, 72, 70
2, 18480, Note_on_c, 0, 76, 70
2, 18520, Note_off_c, 0, 76, 64
2, 18520, Note_off_c, 0, 72, 64
2, 18600, Note_on_c, 0, 72, 70
2, 18600, Note_on_c, 0, 76, 70
2, 18640, Note_off_c, 0, 76, 64
2, 18640, Note_off_c, 0, 72, 64
2, 18720, Note_on_c, 0, 77, 70
2, 18780, Note_off_c, 0, 77, 64
2, 18780, Note_on_c, 0, 76, 70
2, 18840, Note_off_c, 0, 76, 64
2, 18840, Note_on_c, 0, 74, 70
2, 18900, Note_off_c, 0, 74, 64
2, 18900, Note_on_c, 0, 72, 70
2, 18957, Note_off_c, 0, 72, 64
2, 18960, Note_on_c, 0, 68, 92
2, 18960, Note_on_c, 0, 71, 92
2, 19160, Note_off_c, 0, 71, 64
2, 19160, Note_off_c, 0, 68, 64
2, 19200, Note_on_c, 0, 71, 68
2, 19260, Note_off_c, 0, 71, 64
2, 19260, Note_on_c, 0, 69, 68
2, 19320, Note_off_c, 0, 69, 64
2, 19320, Note_on_c, 0, 68, 68
2, 19380, Note_off_c, 0, 68, 64
2, 19380, Note_on_c, 0, 69, 68
2, 19440, Note_off_c, 0, 69, 64
2, 19440, Note_on_c, 0, 72, 68
2, 19557, Note_off_c, 0, 72, 64
2, 19680, Note_on_c, 0, 74, 68
2, 19740, Note_off_c, 0, 74, 64
2, 19740, Note_on_c, 0, 72, 68
2, 19800, Note_off_c, 0, 72, 64
2, 19800, Note_on_c, 0, 71, 68
2, 19860, Note_off_c, 0, 71, 64
2, 19860, Note_on_c, 0, 72, 68
2, 19920, Note_off_c, 0, 72, 64
2, 19920, Note_on_c, 0, 76, 68
2, 20037, Note_off_c, 0, 76, 64
2, 20160, Note_on_c, 0, 77, 68
2, 20220, Note_off_c, 0, 77, 64
2, 20220, Note_on_c, 0, 76, 68
2, 20280, Note_off_c, 0, 76, 64
2, 20280, Note_on_c, 0, 75, 68
2, 20340, Note_off_c, 0, 75, 64
2, 20340, Note_on_c, 0, 76, 68
2, 20400, Note_off_c, 0, 76, 64
2, 20400, Note_on_c, 0, 83, 68
2, 20460, Note_off_c, 0, 83, 64
2, 20460, Note_on_c, 0, 81, 78
2, 20520, Note_off_c, 0, 81, 64
2, 20520, Note_on_c, 0, 80, 89
2, 20580, Note_off_c, 0, 80, 64
2, 20580, Note_on_c, 0, 81, 99
2, 20640, Note_off_c, 0, 81, 64
2, 20640, Note_on_c, 0, 83, 107
2, 20700, Note_off_c, 0, 83, 64
2, 20700, Note_on_c, 0, 81, 100
2, 20760, Note_off_c, 0, 81, 64
2, 20760, Note_on_c, 0, 80, 88
2, 20820, Note_off_c, 0, 80, 64
2, 20820, Note_on_c, 0, 81, 80
2, 20877, Note_off_c, 0, 81, 64
2, 20880, Note_on_c, 0, 84, 110
2, 21080, Note_off_c, 0, 84, 64
2, 21120, Note_on_c, 0, 81, 68
2, 21160, Note_off_c, 0, 81, 64
2, 21240, Note_on_c, 0, 83, 68
2, 21280, Note_off_c, 0, 83, 64
2, 21360, Note_on_c, 0, 84, 68
2, 21400, Note_off_c, 0, 84, 64
2, 21480, Note_on_c, 0, 83, 68
2, 21520, Note_off_c, 0, 83, 64
2, 21600, Note_on_c, 0, 81, 68
2, 21640, Note_off_c, 0, 81, 64
2, 21720, Note_on_c, 0, 80, 68
2, 21760, Note_off_c, 0, 80, 64
2, 21840, Note_on_c, 0, 81, 68
2, 21880, Note_off_c, 0, 81, 64
2, 21960, Note_on_c, 0, 76, 68
2, 22000, Note_off_c, 0, 76, 64
2, 22080, Note_on_c, 0, 77, 68
2, 22120, Note_off_c, 0, 77, 64
2, 22200, Note_on_c, 0, 74, 68
2, 22240, Note_off_c, 0, 74, 64
2, 22320, Note_on_c, 0, 72, 68
2, 22560, Note_off_c, 0, 72, 64
2, 22560, Note_on_c, 0, 71, 68
2, 22620, Note_off_c, 0, 71, 64
2, 22620, Note_on_c, 0, 72, 68
2, 22680, Note_off_c, 0, 72, 64
2, 22680, Note_on_c, 0, 71, 68
2, 22700, Note_off_c, 0, 71, 64
2, 22700, Note_on_c, 0, 72, 68
2, 22720, Note_off_c, 0, 72, 64
2, 22720, Note_on_c, 0, 71, 68
2, 22740, Note_off_c, 0, 71, 64
2, 22740, Note_on_c, 0, 69, 68
2, 22770, Note_off_c, 0, 69, 64
2, 22770, Note_on_c, 0, 71, 68
2, 22800, Note_off_c, 0, 71, 64
2, 22800, Note_on_c, 0, 69, 68
2, 23040, Note_off_c, 0, 69, 64
2, 23040, Note_on_c, 0, 81, 106
2, 23040, Note_on_c, 0, 69, 106
2, 23080, Note_off_c, 0, 69, 64
2, 23080, Note_off_c, 0, 81, 64
2, 23160, Note_on_c, 0, 71, 106
2, 23160, Note_on_c, 0, 83, 106
2, 23200, Note_off_c, 0, 83, 64
2, 23200, Note_off_c, 0, 71, 64
2, 23280, Note_on_c, 0, 73, 127
2, 23280, Note_on_c, 0, 85, 127
2, 23480, Note_off_c, 0, 85, 64
2, 23480, Note_off_c, 0, 73, 64
2, 23520, Note_on_c, 0, 69, 106
2, 23520, Note_on_c, 0, 81, 106
2, 23560, Note_off_c, 0, 81, 64
2, 23560, Note_off_c, 0, 69, 64
2, 23640, Note_on_c, 0, 71, 106
2, 23640, Note_on_c, 0, 83, 106
2, 23680, Note_off_c, 0, 83, 64
2, 23680, Note_off_c, 0, 71, 64
2, 23760, Note_on_c, 0, 73, 127
2, 23760, Note_on_c, 0, 85, 127
2, 23800, Note_off_c, 0, 85, 64
2, 23800, Note_off_c, 0, 73, 64
2, 23880, Note_on_c, 0, 71, 106
2, 23880, Note_on_c, 0, 83, 106
2, 23920, Note_off_c, 0, 83, 64
2, 23920, Note_off_c, 0, 71, 64
2, 24000, Note_on_c, 0, 69, 106
2, 24000, Note_on_c, 0, 81, 106
2, 24040, Note_off_c, 0, 81, 64
2, 24040, Note_off_c, 0, 69, 64
2, 24120, Note_on_c, 0, 68, 106
2, 24120, Note_on_c, 0, 80, 106
2, 24160, Note_off_c, 0, 80, 64
2, 24160, Note_off_c, 0, 68, 64
2, 24240, Note_on_c, 0, 66, 106
2, 24240, Note_on_c, 0, 78, 106
2, 24280, Note_off_c, 0, 78, 64
2, 24280, Note_off_c, 0, 66, 64
2, 24360, Note_on_c, 0, 68, 106
2, 24360, Note_on_c, 0, 80, 106
2, 24400, Note_off_c, 0, 80, 64
2, 24400, Note_off_c, 0, 68, 64
2, 24480, Note_on_c, 0, 69, 106
2, 24480, Note_on_c, 0, 81, 106
2, 24520, Note_off_c, 0, 81, 64
2, 24520, Note_off_c, 0, 69, 64
2, 24600, Note_on_c, 0, 71, 106
2, 24600, Note_on_c, 0, 83, 106
2, 24640, Note_off_c, 0, 83, 64
2, 24640, Note_off_c, 0, 71, 64
2, 24720, Note_on_c, 0, 68, 106
2, 24720, Note_on_c, 0, 80, 106
2, 24840, Note_off_c, 0, 80, 64
2, 24840, Note_off_c, 0, 68, 64
2, 24840, Note_on_c, 0, 64, 106
2, 24840, Note_on_c, 0, 76, 106
2, 24880, Note_off_c, 0, 76, 64
2, 24880, Note_off_c, 0, 64, 64
2, 24960, Note_on_c, 0, 69, 106
2, 24960, Note_on_c, 0, 81, 106
2, 25000, Note_off_c, 0, 81, 64
2, 25000, Note_off_c, 0, 69, 64
2, 25080, Note_on_c, 0, 83, 106
2, 25080, Note_on_c, 0, 71, 106
2, 25120, Note_off_c, 0, 71, 64
2, 25120, Note_off_c, 0, 83, 64
2, 25200, Note_on_c, 0, 73, 110
2, 25200, Note_on_c, 0, 85, 110
2, 25400, Note_off_c, 0, 85, 64
2, 25400, Note_off_c, 0, 73, 64
2, 25440, Note_on_c, 0, 69, 106
2, 25440, Note_on_c, 0, 81, 106
2, 25480, Note_off_c, 0, 81, 64
2, 25480, Note_off_c, 0, 69, 64
2, 25560, Note_on_c, 0, 71, 106
2, 25560, Note_on_c, 0, 83, 106
2, 25600, Note_off_c, 0, 83, 64
2, 25600, Note_off_c, 0, 71, 64
2, 25680, Note_on_c, 0, 73, 110
2, 25680, Note_on_c, 0, 85, 110
2, 25720, Note_off_c, 0, 85, 64
2, 25720, Note_off_c, 0, 73, 64
2, 25800, Note_on_c, 0, 71, 106
2, 25800, Note_on_c, 0, 83, 106
2, 25840, Note_off_c, 0, 83, 64
2, 25840, Note_off_c, 0, 71, 64
2, 25920, Note_on_c, 0, 69, 106
2, 25920, Note_on_c, 0, 81, 106
2, 25960, Note_off_c, 0, 81, 64
2, 25960, Note_off_c, 0, 69, 64
2, 26040, Note_on_c, 0, 68, 106
2, 26040, Note_on_c, 0, 80, 106
2, 26080, Note_off_c, 0, 80, 64
2, 26080, Note_off_c, 0, 68, 64
2, 26160, Note_on_c, 0, 66, 106
2, 26160, Note_on_c, 0, 78, 106
2, 26200, Note_off_c, 0, 78, 64
2, 26200, Note_off_c, 0, 66, 64
2, 26280, Note_on_c, 0, 71, 106
2, 26280, Note_on_c, 0, 83, 106
2, 26320, Note_off_c, 0, 83, 64
2, 26320, Note_off_c, 0, 71, 64
2, 26400, Note_on_c, 0, 68, 106
2, 26400, Note_on_c, 0, 80, 106
2, 26440, Note_off_c, 0, 80, 64
2, 26440, Note_off_c, 0, 68, 64
2, 26520, Note_on_c, 0, 64, 106
2, 26520, Note_on_c, 0, 76, 106
2, 26560, Note_off_c, 0, 76, 64
2, 26560, Note_off_c, 0, 64, 64
2, 26640, Note_on_c, 0, 69, 106
2, 26640, Note_on_c, 0, 81, 106
2, 26840, Note_off_c, 0, 81, 64
2, 26840, Note_off_c, 0, 69, 64
2, 26880, Note_on_c, 0, 81, 106
2, 26880, Note_on_c, 0, 69, 106
2, 26920, Note_off_c, 0, 69, 64
2, 26920, Note_off_c, 0, 81, 64
2, 27000, Note_on_c, 0, 71, 106
2, 27000, Note_on_c, 0, 83, 106
2, 27040, Note_off_c, 0, 83, 64
2, 27040, Note_off_c, 0, 71, 64
2, 27120, Note_on_c, 0, 73, 110
2, 27120, Note_on_c, 0, 85, 110
2, 27320, Note_off_c, 0, 85, 64
2, 27320, Note_off_c, 0, 73, 64
2, 27360, Note_on_c, 0, 69, 106
2, 27360, Note_on_c, 0, 81, 106
2, 27400, Note_off_c, 0, 81, 64
2, 27400, Note_off_c, 0, 69, 64
2, 27480, Note_on_c, 0, 71, 106
2, 27480, Note_on_c, 0, 83, 106
2, 27520, Note_off_c, 0, 83, 64
2, 27520, Note_off_c, 0, 71, 64
2, 27600, Note_on_c, 0, 73, 110
2, 27600, Note_on_c, 0, 85, 110
2, 27640, Note_off_c, 0, 85, 64
2, 27640, Note_off_c, 0, 73, 64
2, 27720, Note_on_c, 0, 71, 106
2, 27720, Note_on_c, 0, 83, 106
2, 27760, Note_off_c, 0, 83, 64
2, 27760, Note_off_c, 0, 71, 64
2, 27840, Note_on_c, 0, 69, 106
2, 27840, Note_on_c, 0, 81, 106
2, 27880, Note_off_c, 0, 81, 64
2, 27880, Note_off_c, 0, 69, 64
2, 27960, Note_on_c, 0, 68, 106
2, 27960, Note_on_c, 0, 80, 106
2, 28000, Note_off_c, 0, 80, 64
2, 28000, Note_off_c, 0, 68, 64
2, 28080, Note_on_c, 0, 66, 106
2, 28080, Note_on_c, 0, 78, 106
2, 28120, Note_off_c, 0, 78, 64
2, 28120, Note_off_c, 0, 66, 64
2, 28200, Note_on_c, 0, 68, 106
2, 28200, Note_on_c, 0, 80, 106
2, 28240, Note_off_c, 0, 80, 64
2, 28240, Note_off_c, 0, 68, 64
2, 28320, Note_on_c, 0, 69, 106
2, 28320, Note_on_c, 0, 81, 106
2, 28360, Note_off_c, 0, 81, 64
2, 28360, Note_off_c, 0, 69, 64
2, 28440, Note_on_c, 0, 71, 106
2, 28440, Note_on_c, 0, 83, 106
2, 28480, Note_off_c, 0, 83, 64
2, 28480, Note_off_c, 0, 71, 64
2, 28560, Note_on_c, 0, 68, 106
2, 28560, Note_on_c, 0, 80, 106
2, 28680, Note_off_c, 0, 80, 64
2, 28680, Note_off_c, 0, 68, 64
2, 28680, Note_on_c, 0, 64, 106
2, 28680, Note_on_c, 0, 76, 106
2, 28720, Note_off_c, 0, 76, 64
2, 28720, Note_off_c, 0, 64, 64
2, 28800, Note_on_c, 0, 69, 106
2, 28800, Note_on_c, 0, 81, 106
2, 28840, Note_off_c, 0, 81, 64
2, 28840, Note_off_c, 0, 69, 64
2, 28920, Note_on_c, 0, 83, 106
2, 28920, Note_on_c, 0, 71, 106
2, 28960, Note_off_c, 0, 71, 64
2, 28960, Note_off_c, 0, 83, 64
2, 29040, Note_on_c, 0, 73, 110
2, 29040, Note_on_c, 0, 85, 110
2, 29240, Note_off_c, 0, 85, 64
2, 29240, Note_off_c, 0, 73, 64
2, 29280, Note_on_c, 0, 69, 106
2, 29280, Note_on_c, 0, 81, 106
2, 29320, Note_off_c, 0, 81, 64
2, 29320, Note_off_c, 0, 69, 64
2, 29400, Note_on_c, 0, 71, 106
2, 29400, Note_on_c, 0, 83, 106
2, 29440, Note_off_c, 0, 83, 64
2, 29440, Note_off_c, 0, 71, 64
2, 29520, Note_on_c, 0, 73, 110
2, 29520, Note_on_c, 0, 85, 110
2, 29560, Note_off_c, 0, 85, 64
2, 29560, Note_off_c, 0, 73, 64
2, 29640, Note_on_c, 0, 71, 106
2, 29640, Note_on_c, 0, 83, 106
2, 29680, Note_off_c, 0, 83, 64
2, 29680, Note_off_c, 0, 71, 64
2, 29760, Note_on_c, 0, 69, 106
2, 29760, Note_on_c, 0, 81, 106
2, 29800, Note_off_c, 0, 81, 64
2, 29800, Note_off_c, 0, 69, 64
2, 29880, Note_on_c, 0, 68, 106
2, 29880, Note_on_c, 0, 80, 106
2, 29920, Note_off_c, 0, 80, 64
2, 29920, Note_off_c, 0, 68, 64
2, 30000, Note_on_c, 0, 66, 106
2, 30000, Note_on_c, 0, 78, 106
2, 30040, Note_off_c, 0, 78, 64
2, 30040, Note_off_c, 0, 66, 64
2, 30120, Note_on_c, 0, 71, 106
2, 30120, Note_on_c, 0, 83, 106
2, 30160, Note_off_c, 0, 83, 64
2, 30160, Note_off_c, 0, 71, 64
2, 30240, Note_on_c, 0, 68, 106
2, 30240, Note_on_c, 0, 80, 106
2, 30280, Note_off_c, 0, 80, 64
2, 30280, Note_off_c, 0, 68, 64
2, 30360, Note_on_c, 0, 64, 106
2, 30360, Note_on_c, 0, 76, 106
2, 30400, Note_off_c, 0, 76, 64
2, 30400, Note_off_c, 0, 64, 64
2, 30480, Note_on_c, 0, 69, 106
2, 30480, Note_on_c, 0, 81, 106
2, 30680, Note_off_c, 0, 81, 64
2, 30680, Note_off_c, 0, 69, 64
2, 30720, Note_on_c, 0, 85, 68
2, 30780, Note_off_c, 0, 85, 64
2, 30780, Note_on_c, 0, 86, 68
2, 30840, Note_off_c, 0, 86, 64
2, 30840, Note_on_c, 0, 85, 68
2, 30900, Note_off_c, 0, 85, 64
2, 30900, Note_on_c, 0, 83, 68
2, 30960, Note_off_c, 0, 83, 64
2, 30960, Note_on_c, 0, 81, 68
2, 31020, Note_off_c, 0, 81, 64
2, 31020, Note_on_c, 0, 83, 68
2, 31080, Note_off_c, 0, 83, 64
2, 31080, Note_on_c, 0, 81, 68
2, 31140, Note_off_c, 0, 81, 64
2, 31140, Note_on_c, 0, 80, 68
2, 31200, Note_off_c, 0, 80, 64
2, 31200, Note_on_c, 0, 78, 68
2, 31260, Note_off_c, 0, 78, 64
2, 31260, Note_on_c, 0, 81, 68
2, 31320, Note_off_c, 0, 81, 64
2, 31320, Note_on_c, 0, 80, 68
2, 31380, Note_off_c, 0, 80, 64
2, 31380, Note_on_c, 0, 78, 68
2, 31440, Note_off_c, 0, 78, 64
2, 31440, Note_on_c, 0, 77, 68
2, 31500, Note_off_c, 0, 77, 64
2, 31500, Note_on_c, 0, 78, 68
2, 31560, Note_off_c, 0, 78, 64
2, 31560, Note_on_c, 0, 80, 68
2, 31620, Note_off_c, 0, 80, 64
2, 31620, Note_on_c, 0, 77, 68
2, 31680, Note_off_c, 0, 77, 64
2, 31680, Note_on_c, 0, 73, 68
2, 31740, Note_off_c, 0, 73, 64
2, 31740, Note_on_c, 0, 75, 68
2, 31800, Note_off_c, 0, 75, 64
2, 31800, Note_on_c, 0, 77, 68
2, 31860, Note_off_c, 0, 77, 64
2, 31860, Note_on_c, 0, 73, 68
2, 31917, Note_off_c, 0, 73, 64
2, 31920, Note_on_c, 0, 78, 68
2, 31980, Note_off_c, 0, 78, 64
2, 31980, Note_on_c, 0, 77, 68
2, 32040, Note_off_c, 0, 77, 64
2, 32040, Note_on_c, 0, 78, 68
2, 32100, Note_off_c, 0, 78, 64
2, 32100, Note_on_c, 0, 80, 68
2, 32160, Note_off_c, 0, 80, 64
2, 32160, Note_on_c, 0, 81, 68
2, 32220, Note_off_c, 0, 81, 64
2, 32220, Note_on_c, 0, 80, 68
2, 32280, Note_off_c, 0, 80, 64
2, 32280, Note_on_c, 0, 81, 68
2, 32340, Note_off_c, 0, 81, 64
2, 32340, Note_on_c, 0, 83, 68
2, 32400, Note_off_c, 0, 83, 64
2, 32400, Note_on_c, 0, 85, 68
2, 32460, Note_off_c, 0, 85, 64
2, 32460, Note_on_c, 0, 84, 68
2, 32520, Note_off_c, 0, 84, 64
2, 32520, Note_on_c, 0, 85, 68
2, 32580, Note_off_c, 0, 85, 64
2, 32580, Note_on_c, 0, 84, 68
2, 32640, Note_off_c, 0, 84, 64
2, 32640, Note_on_c, 0, 85, 68
2, 32700, Note_off_c, 0, 85, 64
2, 32700, Note_on_c, 0, 86, 68
2, 32760, Note_off_c, 0, 86, 64
2, 32760, Note_on_c, 0, 85, 68
2, 32820, Note_off_c, 0, 85, 64
2, 32820, Note_on_c, 0, 83, 68
2, 32877, Note_off_c, 0, 83, 64
2, 32880, Note_on_c, 0, 81, 68
2, 32940, Note_off_c, 0, 81, 64
2, 32940, Note_on_c, 0, 83, 68
2, 33000, Note_off_c, 0, 83, 64
2, 33000, Note_on_c, 0, 81, 68
2, 33060, Note_off_c, 0, 81, 64
2, 33060, Note_on_c, 0, 80, 68
2, 33120, Note_off_c, 0, 80, 64
2, 33120, Note_on_c, 0, 78, 68
2, 33180, Note_off_c, 0, 78, 64
2, 33180, Note_on_c, 0, 81, 68
2, 33240, Note_off_c, 0, 81, 64
2, 33240, Note_on_c, 0, 80, 68
2, 33300, Note_off_c, 0, 80, 64
2, 33300, Note_on_c, 0, 78, 68
2, 33360, Note_off_c, 0, 78, 64
2, 33360, Note_on_c, 0, 76, 68
2, 33420, Note_off_c, 0, 76, 64
2, 33420, Note_on_c, 0, 78, 68
2, 33480, Note_off_c, 0, 78, 64
2, 33480, Note_on_c, 0, 80, 68
2, 33540, Note_off_c, 0, 80, 64
2, 33540, Note_on_c, 0, 76, 68
2, 33600, Note_off_c, 0, 76, 64
2, 33600, Note_on_c, 0, 73, 68
2, 33660, Note_off_c, 0, 73, 64
2, 33660, Note_on_c, 0, 75, 68
2, 33720, Note_off_c, 0, 75, 64
2, 33720, Note_on_c, 0, 76, 68
2, 33780, Note_off_c, 0, 76, 64
2, 33780, Note_on_c, 0, 73, 68
2, 33837, Note_off_c, 0, 73, 64
2, 33840, Note_on_c, 0, 75, 68
2, 33900, Note_off_c, 0, 75, 64
2, 33900, Note_on_c, 0, 76, 68
2, 33960, Note_off_c, 0, 76, 64
2, 33960, Note_on_c, 0, 78, 68
2, 34020, Note_off_c, 0, 78, 64
2, 34020, Note_on_c, 0, 75, 68
2, 34080, Note_off_c, 0, 75, 64
2, 34080, Note_on_c, 0, 72, 68
2, 34140, Note_off_c, 0, 72, 64
2, 34140, Note_on_c, 0, 73, 68
2, 34200, Note_off_c, 0, 73, 64
2, 34200, Note_on_c, 0, 75, 68
2, 34260, Note_off_c, 0, 75, 64
2, 34260, Note_on_c, 0, 72, 68
2, 34320, Note_off_c, 0, 72, 64
2, 34320, Note_on_c, 0, 73, 68
2, 34520, Note_off_c, 0, 73, 64
2, 34560, Note_on_c, 0, 85, 68
2, 34620, Note_off_c, 0, 85, 64
2, 34620, Note_on_c, 0, 86, 68
2, 34680, Note_off_c, 0, 86, 64
2, 34680, Note_on_c, 0, 85, 68
2, 34740, Note_off_c, 0, 85, 64
2, 34740, Note_on_c, 0, 83, 68
2, 34800, Note_off_c, 0, 83, 64
2, 34800, Note_on_c, 0, 81, 68
2, 34860, Note_off_c, 0, 81, 64
2, 34860, Note_on_c, 0, 83, 68
2, 34920, Note_off_c, 0, 83, 64
2, 34920, Note_on_c, 0, 81, 68
2, 34980, Note_off_c, 0, 81, 64
2, 34980, Note_on_c, 0, 80, 68
2, 35040, Note_off_c, 0, 80, 64
2, 35040, Note_on_c, 0, 78, 68
2, 35100, Note_off_c, 0, 78, 64
2, 35100, Note_on_c, 0, 81, 68
2, 35160, Note_off_c, 0, 81, 64
2, 35160, Note_on_c, 0, 80, 68
2, 35220, Note_off_c, 0, 80, 64
2, 35220, Note_on_c, 0, 78, 68
2, 35280, Note_off_c, 0, 78, 64
2, 35280, Note_on_c, 0, 77, 68
2, 35340, Note_off_c, 0, 77, 64
2, 35340, Note_on_c, 0, 78, 68
2, 35400, Note_off_c, 0, 78, 64
2, 35400, Note_on_c, 0, 80, 68
2, 35460, Note_off_c, 0, 80, 64
2, 35460, Note_on_c, 0, 77, 68
2, 35520, Note_off_c, 0, 77, 64
2, 35520, Note_on_c, 0, 73, 68
2, 35580, Note_off_c, 0, 73, 64
2, 35580, Note_on_c, 0, 75, 68
2, 35640, Note_off_c, 0, 75, 64
2, 35640, Note_on_c, 0, 77, 68
2, 35700, Note_off_c, 0, 77, 64
2, 35700, Note_on_c, 0, 73, 68
2, 35757, Note_off_c, 0, 73, 64
2, 35760, Note_on_c, 0, 78, 68
2, 35820, Note_off_c, 0, 78, 64
2, 35820, Note_on_c, 0, 77, 68
2, 35880, Note_off_c, 0, 77, 64
2, 35880, Note_on_c, 0, 78, 68
2, 35940, Note_off_c, 0, 78, 64
2, 35940, Note_on_c, 0, 80, 68
2, 36000, Note_off_c, 0, 80, 64
2, 36000, Note_on_c, 0, 81, 68
2, 36060, Note_off_c, 0, 81, 64
2, 36060, Note_on_c, 0, 80, 68
2, 36120, Note_off_c, 0, 80, 64
2, 36120, Note_on_c, 0, 81, 68
2, 36180, Note_off_c, 0, 81, 64
2, 36180, Note_on_c, 0, 83, 68
2, 36240, Note_off_c, 0, 83, 64
2, 36240, Note_on_c, 0, 85, 68
2, 36300, Note_off_c, 0, 85, 64
2, 36300, Note_on_c, 0, 84, 68
2, 36360, Note_off_c, 0, 84, 64
2, 36360, Note_on_c, 0, 85, 68
2, 36420, Note_off_c, 0, 85, 64
2, 36420, Note_on_c, 0, 84, 68
2, 36480, Note_off_c, 0, 84, 64
2, 36480, Note_on_c, 0, 85, 68
2, 36540, Note_off_c, 0, 85, 64
2, 36540, Note_on_c, 0, 86, 68
2, 36600, Note_off_c, 0, 86, 64
2, 36600, Note_on_c, 0, 85, 68
2, 36660, Note_off_c, 0, 85, 64
2, 36660, Note_on_c, 0, 83, 68
2, 36717, Note_off_c, 0, 83, 64
2, 36720, Note_on_c, 0, 81, 68
2, 36780, Note_off_c, 0, 81, 64
2, 36780, Note_on_c, 0, 83, 68
2, 36840, Note_off_c, 0, 83, 64
2, 36840, Note_on_c, 0, 81, 68
2, 36900, Note_off_c, 0, 81, 64
2, 36900, Note_on_c, 0, 80, 68
2, 36960, Note_off_c, 0, 80, 64
2, 36960, Note_on_c, 0, 78, 68
2, 37020, Note_off_c, 0, 78, 64
2, 37020, Note_on_c, 0, 81, 68
2, 37080, Note_off_c, 0, 81, 64
2, 37080, Note_on_c, 0, 80, 68
2, 37140, Note_off_c, 0, 80, 64
2, 37140, Note_on_c, 0, 78, 68
2, 37200, Note_off_c, 0, 78, 64
2, 37200, Note_on_c, 0, 76, 68
2, 37260, Note_off_c, 0, 76, 64
2, 37260, Note_on_c, 0, 78, 68
2, 37320, Note_off_c, 0, 78, 64
2, 37320, Note_on_c, 0, 80, 68
2, 37380, Note_off_c, 0, 80, 64
2, 37380, Note_on_c, 0, 76, 68
2, 37440, Note_off_c, 0, 76, 64
2, 37440, Note_on_c, 0, 73, 68
2, 37500, Note_off_c, 0, 73, 64
2, 37500, Note_on_c, 0, 75, 68
2, 37560, Note_off_c, 0, 75, 64
2, 37560, Note_on_c, 0, 76, 68
2, 37620, Note_off_c, 0, 76, 64
2, 37620, Note_on_c, 0, 73, 68
2, 37677, Note_off_c, 0, 73, 64
2, 37680, Note_on_c, 0, 75, 68
2, 37740, Note_off_c, 0, 75, 64
2, 37740, Note_on_c, 0, 76, 68
2, 37800, Note_off_c, 0, 76, 64
2, 37800, Note_on_c, 0, 78, 68
2, 37860, Note_off_c, 0, 78, 64
2, 37860, Note_on_c, 0, 75, 68
2, 37920, Note_off_c, 0, 75, 64
2, 37920, Note_on_c, 0, 72, 68
2, 37980, Note_off_c, 0, 72, 64
2, 37980, Note_on_c, 0, 73, 68
2, 38040, Note_off_c, 0, 73, 64
2, 38040, Note_on_c, 0, 75, 68
2, 38100, Note_off_c, 0, 75, 64
2, 38100, Note_on_c, 0, 72, 68
2, 38160, Note_off_c, 0, 72, 64
2, 38160, Note_on_c, 0, 73, 68
2, 38360, Note_off_c, 0, 73, 64
2, 38400, Note_on_c, 0, 76, 106
2, 38460, Note_off_c, 0, 76, 64
2, 38460, Note_on_c, 0, 74, 106
2, 38520, Note_off_c, 0, 74, 64
2, 38520, Note_on_c, 0, 73, 106
2, 38580, Note_off_c, 0, 73, 64
2, 38580, Note_on_c, 0, 71, 106
2, 38640, Note_off_c, 0, 71, 64
2, 38640, Note_on_c, 0, 69, 106
2, 38700, Note_off_c, 0, 69, 64
2, 38700, Note_on_c, 0, 71, 106
2, 38760, Note_off_c, 0, 71, 64
2, 38760, Note_on_c, 0, 73, 106
2, 38820, Note_off_c, 0, 73, 64
2, 38820, Note_on_c, 0, 74, 106
2, 38880, Note_off_c, 0, 74, 64
2, 38880, Note_on_c, 0, 76, 106
2, 38940, Note_off_c, 0, 76, 64
2, 38940, Note_on_c, 0, 78, 106
2, 39000, Note_off_c, 0, 78, 64
2, 39000, Note_on_c, 0, 80, 106
2, 39060, Note_off_c, 0, 80, 64
2, 39060, Note_on_c, 0, 81, 106
2, 39117, Note_off_c, 0, 81, 64
2, 39120, Note_on_c, 0, 81, 106
